# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.942295  ,0.029556  ,-0.019562 ,0.090000  ,-0.399964 ,44.754323 
0.020000  ,0.185255  ,-0.039551 ,0.053341  ,1.043460  ,0.070142  ,-0.006846 ,0.090000  ,-0.399997 ,44.511331 
0.040000  ,0.187252  ,-0.039543 ,0.145263  ,1.155382  ,0.082937  ,-0.000063 ,0.090000  ,-0.399998 ,40.753645 
0.060000  ,0.191106  ,-0.039529 ,0.239041  ,1.228642  ,0.058498  ,0.041969  ,0.090000  ,-0.399996 ,130.405366
0.080000  ,0.196817  ,-0.039520 ,0.330915  ,1.245104  ,0.016117  ,-0.038255 ,0.090000  ,0.299166  ,132.785492
0.100000  ,0.204294  ,-0.039538 ,0.415787  ,1.393772  ,0.037014  ,0.047825  ,0.090000  ,-0.121982 ,-41.623962
0.120000  ,0.213529  ,-0.039616 ,0.506583  ,1.436460  ,0.012722  ,-0.028319 ,0.090000  ,0.272092  ,128.581112
0.140000  ,0.224506  ,-0.040378 ,0.592911  ,1.526706  ,0.015310  ,0.047448  ,0.090000  ,0.278879  ,13.141663 
0.160000  ,0.237203  ,-0.041368 ,0.679604  ,1.679046  ,0.038305  ,0.003054  ,0.090000  ,0.027737  ,-39.903510
0.180000  ,0.251709  ,-0.042214 ,0.772391  ,1.685111  ,0.047790  ,-0.005056 ,0.090000  ,0.389102  ,128.210504
0.200000  ,0.268005  ,-0.042763 ,0.857127  ,1.795306  ,0.030487  ,0.045877  ,0.090000  ,0.270104  ,-28.775082
0.220000  ,0.286025  ,-0.043127 ,0.944227  ,1.944778  ,0.019048  ,0.040609  ,0.170000  ,0.085767  ,-37.874491
0.240000  ,0.305850  ,-0.043132 ,1.037117  ,2.017326  ,0.005711  ,-0.028738 ,0.170000  ,0.127777  ,100.188155
0.260000  ,0.327508  ,-0.042676 ,1.128119  ,2.135962  ,0.015003  ,0.024756  ,0.170000  ,0.045924  ,-27.144806
0.280000  ,0.351009  ,-0.042044 ,1.221686  ,2.218377  ,0.000571  ,0.004658  ,0.170000  ,0.055766  ,64.349009 
0.300000  ,0.376361  ,-0.041085 ,1.314218  ,2.300659  ,0.014916  ,-0.072880 ,0.170000  ,0.054869  ,54.801395 
0.320000  ,0.403555  ,-0.040103 ,1.405798  ,2.381728  ,0.029430  ,-0.082794 ,0.170000  ,0.056204  ,51.242752 
0.340000  ,0.432571  ,-0.039134 ,1.496402  ,2.582710  ,0.069517  ,-0.080465 ,0.260000  ,-0.116319 ,37.403792 
0.360000  ,0.463502  ,-0.038083 ,1.597254  ,2.525096  ,0.084259  ,-0.025272 ,0.170000  ,0.107469  ,129.641761
0.380000  ,0.496299  ,-0.036920 ,1.683394  ,2.735890  ,0.028431  ,-0.009391 ,0.260000  ,-0.068987 ,36.978136 
0.400000  ,0.530937  ,-0.035773 ,1.781107  ,2.833989  ,0.023781  ,-0.015026 ,0.260000  ,-0.065241 ,9.905775  
0.420000  ,0.567523  ,-0.034421 ,1.878855  ,2.931127  ,0.018389  ,0.101907  ,0.260000  ,-0.064283 ,11.199824 
0.440000  ,0.606069  ,-0.033166 ,1.976547  ,3.006286  ,0.007552  ,0.023054  ,0.260000  ,-0.031037 ,67.639218 
0.460000  ,0.646559  ,-0.032397 ,2.072147  ,3.120426  ,0.004437  ,-0.093640 ,0.260000  ,-0.037054 ,12.068247 
0.480000  ,0.688986  ,-0.032016 ,2.169468  ,3.280034  ,0.056817  ,-0.083474 ,0.340000  ,-0.077430 ,28.149048 
0.500000  ,0.733417  ,-0.031691 ,2.272572  ,3.337220  ,0.007783  ,-0.032499 ,0.340000  ,-0.020235 ,96.572146 
0.520000  ,0.779869  ,-0.031736 ,2.371413  ,3.414417  ,0.018804  ,-0.016440 ,0.340000  ,0.020363  ,53.173544 
0.540000  ,0.828276  ,-0.032140 ,2.468244  ,3.494996  ,0.040629  ,0.040967  ,0.340000  ,0.051572  ,38.460413 
0.560000  ,0.878604  ,-0.032474 ,2.563567  ,3.651326  ,0.009407  ,-0.085194 ,0.430000  ,0.007665  ,-26.758340
0.580000  ,0.930897  ,-0.032623 ,2.664553  ,3.782888  ,0.031230  ,-0.009179 ,0.430000  ,-0.012809 ,-16.749606
0.600000  ,0.985239  ,-0.032440 ,2.768378  ,3.778040  ,0.076547  ,0.058117  ,0.430000  ,0.066512  ,116.615074
0.620000  ,1.041555  ,-0.032244 ,2.862114  ,3.930812  ,0.027452  ,-0.023785 ,0.430000  ,0.031500  ,25.055416 
0.640000  ,1.099801  ,-0.032020 ,2.961331  ,4.058319  ,0.007310  ,0.016937  ,0.520000  ,0.010245  ,14.539441 
0.660000  ,1.160056  ,-0.031461 ,3.063174  ,4.189976  ,0.014387  ,-0.006837 ,0.520000  ,-0.011380 ,14.819818 
0.680000  ,1.222374  ,-0.030748 ,3.167786  ,4.309731  ,0.022388  ,-0.085912 ,0.520000  ,-0.020057 ,6.358955  
0.700000  ,1.286799  ,-0.030004 ,3.273803  ,4.470202  ,0.066943  ,0.054587  ,0.600000  ,-0.048856 ,21.930129 
0.720000  ,1.353396  ,-0.029337 ,3.384875  ,4.496847  ,0.018287  ,0.014321  ,0.600000  ,0.006329  ,103.477277
0.740000  ,1.422136  ,-0.028771 ,3.488110  ,4.537971  ,0.082372  ,0.025983  ,0.600000  ,0.048680  ,86.860962 
0.760000  ,1.492884  ,-0.028507 ,3.585578  ,4.740143  ,0.008946  ,0.021254  ,0.690000  ,-0.003206 ,29.288349 
0.780000  ,1.565680  ,-0.028241 ,3.692766  ,4.833927  ,0.010330  ,-0.002958 ,0.690000  ,0.010734  ,19.549423 
0.800000  ,1.640605  ,-0.027673 ,3.798711  ,5.000296  ,0.039541  ,0.058384  ,0.690000  ,-0.020233 ,21.793732 
0.820000  ,1.717706  ,-0.026972 ,3.910265  ,4.990727  ,0.079958  ,0.013296  ,0.690000  ,0.049474  ,110.383083
0.840000  ,1.796923  ,-0.026253 ,4.010574  ,5.109428  ,0.068795  ,-0.000571 ,0.770000  ,0.036372  ,6.943540  
0.860000  ,1.878163  ,-0.025475 ,4.112590  ,5.250414  ,0.038504  ,-0.001417 ,0.770000  ,0.016072  ,14.989585 
0.880000  ,1.961476  ,-0.024304 ,4.218225  ,5.328917  ,0.069656  ,0.012881  ,0.860000  ,0.029049  ,31.734617 
0.900000  ,2.046869  ,-0.022715 ,4.321340  ,5.527540  ,0.014046  ,-0.040900 ,0.860000  ,-0.023462 ,25.550721 
0.920000  ,2.134410  ,-0.020863 ,4.433322  ,5.594624  ,0.033395  ,0.013272  ,0.950000  ,-0.004534 ,52.168462 
0.940000  ,2.224145  ,-0.018852 ,4.541137  ,5.784082  ,0.037515  ,0.080345  ,0.950000  ,-0.036635 ,22.698609 
0.960000  ,2.316113  ,-0.016793 ,4.656530  ,5.946831  ,0.076041  ,0.011042  ,1.030000  ,-0.065382 ,15.394160 
0.980000  ,2.410433  ,-0.014725 ,4.776321  ,6.012032  ,0.019283  ,-0.031405 ,1.030000  ,-0.028004 ,59.143060 
1.000000  ,2.507105  ,-0.013009 ,4.891043  ,6.110036  ,0.002248  ,0.031666  ,1.120000  ,-0.010841 ,16.946581 
1.020000  ,2.606063  ,-0.011729 ,5.004213  ,6.241982  ,0.008977  ,-0.044641 ,1.120000  ,-0.007420 ,5.630201  
1.040000  ,2.707305  ,-0.010668 ,5.119126  ,6.363364  ,0.008376  ,-0.048871 ,1.200000  ,-0.001789 ,0.161995  
1.060000  ,2.810854  ,-0.009877 ,5.234640  ,6.386854  ,0.084359  ,0.071237  ,1.200000  ,0.042607  ,83.726342 
1.080000  ,2.916628  ,-0.009392 ,5.341610  ,6.646047  ,0.050845  ,0.053230  ,1.290000  ,-0.013616 ,-29.763030
1.100000  ,3.024686  ,-0.009090 ,5.462713  ,6.700289  ,0.019278  ,0.030761  ,1.290000  ,0.018733  ,61.152793 
1.120000  ,3.135102  ,-0.008655 ,5.577608  ,6.865081  ,0.019972  ,0.003973  ,1.380000  ,-0.001257 ,-15.214354
1.140000  ,3.247863  ,-0.008197 ,5.697136  ,6.937751  ,0.031266  ,0.000920  ,1.380000  ,0.021348  ,39.605107 
1.160000  ,3.362971  ,-0.007774 ,5.812313  ,7.029946  ,0.060037  ,0.051046  ,1.460000  ,0.018279  ,18.220642 
1.180000  ,3.480360  ,-0.007334 ,5.925357  ,7.142198  ,0.067944  ,0.002163  ,1.460000  ,0.038662  ,4.040913  
1.200000  ,3.600010  ,-0.006728 ,6.038327  ,7.339869  ,0.004067  ,0.014013  ,1.550000  ,-0.003046 ,20.420867 
1.220000  ,3.721996  ,-0.005906 ,6.159161  ,7.511519  ,0.044212  ,0.045214  ,1.640000  ,-0.019813 ,13.621432 
1.240000  ,3.846444  ,-0.004655 ,6.284713  ,7.636225  ,0.036303  ,0.025926  ,1.640000  ,-0.017989 ,4.458919  
1.260000  ,3.973400  ,-0.003213 ,6.410186  ,7.772590  ,0.039534  ,-0.053115 ,1.720000  ,-0.022977 ,0.684626  
1.280000  ,4.102875  ,-0.001686 ,6.536670  ,7.858605  ,0.005166  ,0.071386  ,1.810000  ,-0.008179 ,28.930354 
1.300000  ,4.234841  ,-0.000097 ,6.659397  ,8.000000  ,0.017664  ,-0.024377 ,1.810000  ,-0.013611 ,7.724460  
1.320000  ,4.369279  ,0.001508  ,6.783857  ,8.000000  ,0.079146  ,0.062110  ,1.810000  ,0.019800  ,70.304811 
1.340000  ,4.506090  ,0.003063  ,6.896763  ,8.000000  ,0.003754  ,0.017761  ,1.980000  ,-0.003305 ,19.217331 
1.360000  ,4.645053  ,0.004628  ,6.999186  ,8.000000  ,0.043356  ,-0.027488 ,1.980000  ,0.008760  ,22.194627 
1.380000  ,4.785969  ,0.006157  ,7.092101  ,8.000000  ,0.021550  ,-0.017482 ,2.070000  ,0.003948  ,7.542445  
1.400000  ,4.928657  ,0.007632  ,7.176389  ,8.000000  ,0.072157  ,-0.029461 ,2.150000  ,-0.024675 ,21.529701 
1.420000  ,5.072950  ,0.009176  ,7.252853  ,8.000000  ,0.001148  ,0.035867  ,2.150000  ,-0.001435 ,46.694023 
1.440000  ,5.218702  ,0.010673  ,7.322217  ,8.000000  ,0.066905  ,-0.027813 ,2.240000  ,0.012300  ,40.107697 
1.460000  ,5.365777  ,0.012013  ,7.385142  ,8.000000  ,0.002349  ,-0.076628 ,2.320000  ,-0.001057 ,16.818978 
1.480000  ,5.514052  ,0.013333  ,7.442224  ,8.000000  ,0.154461  ,0.015880  ,2.410000  ,-0.036744 ,27.006778 
1.500000  ,5.663415  ,0.014620  ,7.494008  ,8.000000  ,0.018013  ,-0.013584 ,2.410000  ,-0.005288 ,85.487759 
1.520000  ,5.813766  ,0.015713  ,7.540984  ,8.000000  ,0.017727  ,-0.027499 ,2.500000  ,0.004910  ,17.417744 
1.540000  ,5.965016  ,0.016374  ,7.583598  ,8.000000  ,0.060258  ,-0.002992 ,2.580000  ,0.015475  ,21.101172 
1.560000  ,6.117078  ,0.016899  ,7.622257  ,8.000000  ,0.028447  ,-0.012822 ,2.670000  ,-0.000068 ,-20.704788
1.580000  ,6.269878  ,0.017391  ,7.657326  ,8.000000  ,0.039804  ,-0.002340 ,2.750000  ,-0.001521 ,-4.567508 
1.600000  ,6.423346  ,0.017768  ,7.689139  ,8.000000  ,0.062514  ,-0.039097 ,2.750000  ,0.022675  ,63.111917 
1.620000  ,6.577420  ,0.017907  ,7.717999  ,8.000000  ,0.025276  ,0.046603  ,2.840000  ,0.001299  ,-20.472392
1.640000  ,6.732045  ,0.017906  ,7.744180  ,8.000000  ,0.031388  ,-0.042437 ,2.930000  ,0.013001  ,29.376299 
1.660000  ,6.887169  ,0.017927  ,7.767930  ,8.000000  ,0.033134  ,-0.121021 ,2.930000  ,0.013481  ,0.132491  
1.680000  ,7.042746  ,0.018007  ,7.789475  ,8.000000  ,0.062759  ,-0.038975 ,3.100000  ,-0.008302 ,-21.095726
1.700000  ,7.198733  ,0.018206  ,7.809020  ,8.000000  ,0.006767  ,0.004110  ,3.100000  ,0.000521  ,29.143795 
1.720000  ,7.355093  ,0.018438  ,7.826751  ,8.000000  ,0.005932  ,-0.015804 ,3.180000  ,-0.001260 ,0.374057  
1.740000  ,7.511790  ,0.018761  ,7.842835  ,8.000000  ,0.003642  ,-0.017152 ,3.270000  ,-0.001221 ,1.038480  
1.760000  ,7.668794  ,0.019200  ,7.857426  ,8.000000  ,0.049638  ,-0.056448 ,3.360000  ,-0.011052 ,12.457802 
