# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,1.072449  ,0.147683  ,-0.130732 ,0.170000  ,-0.399999 ,44.754323 
0.020000  ,0.185304  ,-0.039551 ,0.060709  ,0.826986  ,0.138828  ,-0.112938 ,100.000000,-0.077628 ,135.205777
0.040000  ,0.187238  ,-0.039543 ,0.131849  ,0.936617  ,0.107788  ,0.017149  ,100.000000,0.399992  ,43.026769 
0.060000  ,0.190631  ,-0.039530 ,0.206563  ,0.947523  ,0.172799  ,-0.095241 ,100.000000,0.399997  ,133.643814
0.080000  ,0.195459  ,-0.039516 ,0.275353  ,1.311118  ,0.096599  ,-0.004716 ,0.170000  ,-0.399999 ,44.337811 
0.100000  ,0.201939  ,-0.039497 ,0.371513  ,1.469790  ,0.149256  ,-0.083299 ,0.170000  ,-0.400000 ,41.504548 
0.120000  ,0.210401  ,-0.039463 ,0.473476  ,1.543042  ,0.116188  ,-0.034762 ,0.170000  ,-0.399999 ,126.956842
0.140000  ,0.220876  ,-0.039471 ,0.572773  ,1.492469  ,0.026017  ,0.170378  ,0.090000  ,0.204238  ,133.082584
0.160000  ,0.233191  ,-0.039797 ,0.658157  ,1.728173  ,0.104966  ,0.032394  ,0.170000  ,-0.351479 ,42.394198 
0.180000  ,0.247343  ,-0.040472 ,0.757496  ,1.752626  ,0.030367  ,0.047187  ,0.090000  ,-0.046703 ,128.745373
0.200000  ,0.263410  ,-0.041239 ,0.849883  ,1.815040  ,0.003728  ,0.101100  ,0.090000  ,0.094414  ,116.739556
0.220000  ,0.281285  ,-0.042267 ,0.939487  ,1.691269  ,0.209597  ,0.088592  ,100.000000,0.400000  ,131.549249
0.240000  ,0.300757  ,-0.043226 ,1.009282  ,1.973299  ,0.019250  ,0.237077  ,0.170000  ,0.153184  ,-43.046270
0.260000  ,0.321840  ,-0.043829 ,1.098780  ,2.028157  ,0.055330  ,-0.080289 ,0.090000  ,0.254357  ,112.722128
0.280000  ,0.344688  ,-0.043882 ,1.185063  ,2.099192  ,0.075042  ,-0.156438 ,0.090000  ,0.269765  ,79.815249 
0.300000  ,0.369237  ,-0.043186 ,1.269929  ,2.350113  ,0.073437  ,0.065389  ,0.170000  ,-0.117185 ,-41.127831
0.320000  ,0.395598  ,-0.041535 ,1.370213  ,2.382635  ,0.005483  ,-0.018632 ,0.170000  ,-0.010235 ,122.917891
0.340000  ,0.423825  ,-0.038848 ,1.464205  ,2.607837  ,0.125273  ,-0.016617 ,0.260000  ,-0.235375 ,38.151055 
0.360000  ,0.454004  ,-0.035550 ,1.570379  ,2.681193  ,0.091325  ,-0.040231 ,0.260000  ,-0.218422 ,104.088954
0.380000  ,0.486264  ,-0.032028 ,1.673505  ,2.776749  ,0.081316  ,-0.172835 ,0.260000  ,-0.226049 ,30.651591 
0.400000  ,0.520597  ,-0.028577 ,1.775929  ,2.706972  ,0.082811  ,0.184191  ,0.170000  ,-0.004413 ,132.566692
0.420000  ,0.556858  ,-0.025479 ,1.862366  ,3.062815  ,0.166757  ,0.041463  ,0.340000  ,-0.314524 ,37.787108 
