# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.105205 ,-0.345181 ,2.440262  ,3.562165  ,0.257756  ,0.012915  ,100.000000,-0.400000 ,14.020517 
0.020000  ,-0.060668 ,-0.322767 ,2.544418  ,3.588995  ,0.314616  ,0.122019  ,100.000000,-0.400000 ,148.399656
0.040000  ,-0.013717 ,-0.300725 ,2.641396  ,3.851746  ,0.138374  ,0.118604  ,0.090000  ,-0.400000 ,15.077127 
0.060000  ,0.035869  ,-0.279437 ,2.753763  ,3.836275  ,0.247365  ,0.100880  ,100.000000,-0.400000 ,150.773226
0.080000  ,0.088246  ,-0.259373 ,2.854263  ,4.025901  ,0.147678  ,-0.009249 ,0.090000  ,-0.400000 ,14.349989 
0.100000  ,0.143482  ,-0.241099 ,2.963036  ,4.008798  ,0.252462  ,0.005852  ,0.090000  ,-0.320845 ,143.198660
0.120000  ,0.201509  ,-0.224930 ,3.060124  ,4.080899  ,0.266393  ,0.014421  ,0.090000  ,-0.235859 ,41.941262 
0.140000  ,0.262088  ,-0.211013 ,3.154892  ,4.267254  ,0.175814  ,0.000510  ,0.090000  ,-0.202818 ,19.623348 
0.160000  ,0.325117  ,-0.199131 ,3.258162  ,4.422132  ,0.124901  ,-0.037147 ,0.170000  ,-0.168184 ,15.894541 
0.180000  ,0.390595  ,-0.189019 ,3.366224  ,4.528883  ,0.122802  ,-0.080054 ,0.170000  ,-0.107295 ,6.541556  
0.200000  ,0.458468  ,-0.180416 ,3.474164  ,4.598479  ,0.156872  ,-0.004371 ,0.170000  ,-0.035709 ,60.114998 
0.220000  ,0.528648  ,-0.173318 ,3.578544  ,4.729467  ,0.131272  ,0.016285  ,0.260000  ,-0.017776 ,11.154651 
0.240000  ,0.601065  ,-0.167489 ,3.685395  ,4.729616  ,0.231919  ,0.061249  ,0.260000  ,0.069323  ,112.354940
0.260000  ,0.675588  ,-0.162516 ,3.782339  ,4.869347  ,0.193426  ,-0.018730 ,0.260000  ,0.074970  ,17.215692 
0.280000  ,0.752119  ,-0.157934 ,3.883256  ,4.963066  ,0.202192  ,0.025455  ,0.260000  ,0.095630  ,9.633440  
0.300000  ,0.830658  ,-0.153229 ,3.983504  ,5.159429  ,0.114589  ,-0.007202 ,0.340000  ,0.035142  ,26.367427 
0.320000  ,0.911273  ,-0.148150 ,4.092676  ,5.146374  ,0.230558  ,-0.061289 ,0.340000  ,0.091514  ,112.076200
0.340000  ,0.993935  ,-0.142668 ,4.190500  ,5.524272  ,0.029029  ,-0.070808 ,0.520000  ,-0.068660 ,34.357038 
0.360000  ,1.078783  ,-0.136619 ,4.314326  ,5.516784  ,0.095416  ,-0.080732 ,0.520000  ,-0.014081 ,114.224989
0.380000  ,1.165940  ,-0.129883 ,4.425961  ,5.612961  ,0.110520  ,0.046100  ,0.520000  ,-0.013196 ,17.126565 
0.400000  ,1.255294  ,-0.122797 ,4.536161  ,5.687809  ,0.143739  ,0.057143  ,0.520000  ,0.003075  ,38.588980 
0.420000  ,1.346805  ,-0.115456 ,4.643079  ,5.940642  ,0.007653  ,-0.074716 ,0.600000  ,-0.074676 ,26.716519 
