# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.823165  ,0.078416  ,0.016776  ,0.090000  ,-0.070310 ,135.245677
0.020000  ,0.185210  ,-0.039551 ,0.046598  ,1.007884  ,0.044158  ,-0.005369 ,0.090000  ,-0.399992 ,44.683812 
0.040000  ,0.187045  ,-0.039544 ,0.135842  ,0.999400  ,0.050629  ,0.015637  ,0.090000  ,0.399995  ,134.690122
0.060000  ,0.190573  ,-0.039531 ,0.216014  ,1.049260  ,0.083214  ,0.027353  ,0.090000  ,0.399998  ,131.987923
0.080000  ,0.195676  ,-0.039520 ,0.293372  ,1.312787  ,0.082447  ,-0.174973 ,0.090000  ,-0.399998 ,44.065618 
0.100000  ,0.202502  ,-0.039512 ,0.388013  ,1.323189  ,0.000441  ,-0.058017 ,0.090000  ,0.103300  ,132.657045
0.120000  ,0.211141  ,-0.039506 ,0.474834  ,1.467177  ,0.046502  ,-0.068817 ,0.090000  ,-0.176343 ,40.313664 
0.140000  ,0.221570  ,-0.039546 ,0.566962  ,1.628538  ,0.102903  ,-0.024385 ,0.170000  ,-0.335602 ,-40.424741
0.160000  ,0.233906  ,-0.039667 ,0.665518  ,1.755770  ,0.123586  ,0.042536  ,0.170000  ,-0.383626 ,-32.119188
0.180000  ,0.248234  ,-0.040102 ,0.766736  ,1.604965  ,0.113427  ,-0.038011 ,0.090000  ,0.399999  ,132.945124
0.200000  ,0.264326  ,-0.041076 ,0.844556  ,1.755443  ,0.052938  ,0.041831  ,0.090000  ,0.311246  ,-38.751709
0.220000  ,0.282007  ,-0.042609 ,0.929122  ,1.962856  ,0.051555  ,0.014477  ,0.170000  ,-0.020464 ,-41.426914
0.240000  ,0.301489  ,-0.044274 ,1.025093  ,1.985886  ,0.024280  ,-0.088541 ,0.170000  ,0.206577  ,124.350635
0.260000  ,0.322842  ,-0.045758 ,1.114292  ,2.007072  ,0.091700  ,0.060974  ,0.090000  ,0.394320  ,122.394559
0.280000  ,0.345941  ,-0.046843 ,1.197177  ,2.139510  ,0.054738  ,-0.000103 ,0.170000  ,0.267143  ,-33.791127
0.300000  ,0.370764  ,-0.047342 ,1.284662  ,2.306442  ,0.013717  ,-0.064321 ,0.170000  ,0.092230  ,-37.738637
0.320000  ,0.397415  ,-0.047072 ,1.379523  ,2.362522  ,0.028165  ,0.087811  ,0.170000  ,0.133620  ,109.225801
0.340000  ,0.425907  ,-0.045970 ,1.470784  ,2.549039  ,0.056769  ,-0.004970 ,0.260000  ,-0.047509 ,-37.555748
0.360000  ,0.456293  ,-0.044361 ,1.570888  ,2.531247  ,0.058475  ,-0.055883 ,0.170000  ,0.107254  ,127.101988
0.380000  ,0.488555  ,-0.042408 ,1.660047  ,2.685938  ,0.000401  ,-0.011689 ,0.260000  ,-0.019374 ,32.440127 
0.400000  ,0.522656  ,-0.040330 ,1.755289  ,2.739582  ,0.043121  ,0.134968  ,0.260000  ,0.016518  ,105.520742
0.420000  ,0.558602  ,-0.037854 ,1.846670  ,2.901624  ,0.019470  ,-0.139164 ,0.260000  ,-0.090258 ,31.206963 
0.440000  ,0.596436  ,-0.035238 ,1.944611  ,3.065448  ,0.077334  ,0.072756  ,0.260000  ,-0.178846 ,29.555445 
0.460000  ,0.636309  ,-0.032838 ,2.048668  ,3.084731  ,0.005904  ,0.005025  ,0.260000  ,-0.074516 ,121.467106
0.480000  ,0.678215  ,-0.030999 ,2.144855  ,3.214163  ,0.021043  ,0.194112  ,0.340000  ,-0.091544 ,19.586317 
0.500000  ,0.722103  ,-0.029908 ,2.244129  ,3.405406  ,0.101278  ,-0.080381 ,0.340000  ,-0.165798 ,31.269517 
0.520000  ,0.768073  ,-0.029291 ,2.351941  ,3.489728  ,0.073099  ,-0.148740 ,0.340000  ,-0.106900 ,59.736658 
0.540000  ,0.816180  ,-0.029133 ,2.457572  ,3.560787  ,0.034265  ,-0.016061 ,0.340000  ,-0.049995 ,77.591040 
0.560000  ,0.866365  ,-0.029646 ,2.559993  ,3.600358  ,0.031371  ,0.061700  ,0.340000  ,0.035306  ,103.189778
0.580000  ,0.918528  ,-0.030848 ,2.656580  ,3.645784  ,0.086488  ,-0.026077 ,0.340000  ,0.098446  ,91.376619 
0.600000  ,0.972566  ,-0.032432 ,2.748416  ,3.882100  ,0.040325  ,0.020516  ,0.430000  ,0.005139  ,-35.961175
0.620000  ,1.028579  ,-0.033981 ,2.853666  ,3.980795  ,0.025865  ,-0.090627 ,0.430000  ,0.026131  ,16.698349 
0.640000  ,1.086697  ,-0.035240 ,2.958308  ,4.007407  ,0.054881  ,0.227818  ,0.430000  ,0.093222  ,103.624840
0.660000  ,1.146838  ,-0.036411 ,3.055705  ,4.340614  ,0.157297  ,0.133667  ,0.600000  ,-0.063341 ,-39.051324
0.680000  ,1.209150  ,-0.037491 ,3.174995  ,4.231233  ,0.064535  ,-0.168332 ,0.520000  ,0.086687  ,124.537956
0.700000  ,1.273638  ,-0.038291 ,3.273055  ,4.473091  ,0.062193  ,-0.079240 ,0.600000  ,-0.011804 ,-34.347873
0.720000  ,1.340223  ,-0.038952 ,3.384465  ,4.571332  ,0.041992  ,-0.155790 ,0.600000  ,-0.004630 ,22.084967 
0.740000  ,1.409027  ,-0.039293 ,3.494653  ,4.616560  ,0.026075  ,0.062042  ,0.600000  ,0.032729  ,88.770211 
0.760000  ,1.479973  ,-0.039592 ,3.598809  ,4.771870  ,0.014392  ,-0.002197 ,0.690000  ,0.003460  ,-20.339941
0.780000  ,1.553051  ,-0.039830 ,3.707715  ,4.935076  ,0.057586  ,-0.073503 ,0.690000  ,-0.026554 ,-20.657763
0.800000  ,1.628359  ,-0.039705 ,3.821662  ,4.950458  ,0.041604  ,-0.036099 ,0.690000  ,0.030601  ,103.837684
0.820000  ,1.705853  ,-0.039507 ,3.926458  ,4.894992  ,0.197665  ,0.077195  ,0.690000  ,0.116561  ,117.143892
0.840000  ,1.785291  ,-0.039240 ,4.016376  ,5.244596  ,0.038496  ,-0.075300 ,0.770000  ,-0.019210 ,36.558550 
0.860000  ,1.866772  ,-0.038766 ,4.130403  ,5.352853  ,0.026058  ,-0.131716 ,0.860000  ,-0.015476 ,10.231448 
0.880000  ,1.950524  ,-0.037903 ,4.243894  ,5.332188  ,0.105586  ,0.035796  ,0.770000  ,0.049320  ,111.115490
0.900000  ,2.036419  ,-0.036932 ,4.344930  ,5.589323  ,0.034058  ,-0.125491 ,0.950000  ,-0.021511 ,31.158756 
0.920000  ,2.124480  ,-0.035835 ,4.460458  ,5.666657  ,0.008093  ,0.113359  ,0.950000  ,-0.005625 ,43.730768 
0.940000  ,2.214810  ,-0.034311 ,4.572440  ,5.749254  ,0.041406  ,-0.031509 ,0.950000  ,0.006578  ,31.626229 
0.960000  ,2.307349  ,-0.032641 ,4.681695  ,5.973426  ,0.060066  ,-0.028338 ,1.030000  ,-0.050414 ,26.695229 
0.980000  ,2.402180  ,-0.030832 ,4.801618  ,6.129859  ,0.087943  ,0.015183  ,1.120000  ,-0.048761 ,11.948823 
1.000000  ,2.499441  ,-0.028905 ,4.924930  ,6.092412  ,0.068145  ,-0.105257 ,1.030000  ,0.016837  ,112.704442
1.020000  ,2.599022  ,-0.027199 ,5.033318  ,6.297417  ,0.016340  ,-0.059778 ,1.120000  ,-0.018654 ,23.906303 
1.040000  ,2.700866  ,-0.025775 ,5.150676  ,6.467898  ,0.059454  ,-0.139211 ,1.200000  ,-0.030769 ,16.193334 
