# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.896083  ,0.010841  ,0.100943  ,0.090000  ,-0.252269 ,135.245677
0.020000  ,0.185237  ,-0.039551 ,0.050725  ,1.028848  ,0.059320  ,0.002035  ,0.090000  ,-0.399996 ,44.620383 
0.040000  ,0.187171  ,-0.039543 ,0.141533  ,1.080046  ,0.017627  ,0.108014  ,0.090000  ,-0.215847 ,133.912722
0.060000  ,0.190883  ,-0.039530 ,0.228664  ,1.194311  ,0.037198  ,-0.006085 ,0.090000  ,-0.350785 ,40.029837 
0.080000  ,0.196364  ,-0.039521 ,0.318314  ,1.097856  ,0.143066  ,-0.031654 ,100.000000,0.399999  ,134.131211
0.100000  ,0.203463  ,-0.039535 ,0.390685  ,1.348410  ,0.019989  ,0.041137  ,0.090000  ,-0.009245 ,-44.043522
0.120000  ,0.212176  ,-0.039604 ,0.479600  ,1.371517  ,0.045812  ,-0.054061 ,0.090000  ,0.399998  ,130.395998
0.140000  ,0.222587  ,-0.040178 ,0.562404  ,1.446768  ,0.058485  ,0.044947  ,0.090000  ,0.399999  ,96.881634 
0.160000  ,0.234632  ,-0.041086 ,0.644508  ,1.537850  ,0.056361  ,0.035207  ,0.090000  ,0.399999  ,-10.334037
0.180000  ,0.248340  ,-0.041852 ,0.727445  ,1.778771  ,0.081155  ,0.012624  ,0.170000  ,-0.103272 ,-43.473704
0.200000  ,0.263869  ,-0.042315 ,0.825049  ,1.873156  ,0.071691  ,-0.040515 ,0.170000  ,-0.066072 ,54.012861 
0.220000  ,0.281354  ,-0.042483 ,0.922354  ,1.999773  ,0.092982  ,0.053376  ,0.170000  ,-0.136694 ,-29.876977
0.240000  ,0.300811  ,-0.042808 ,1.022381  ,1.897948  ,0.098485  ,-0.057829 ,0.090000  ,0.399999  ,130.803215
0.260000  ,0.322064  ,-0.043639 ,1.103667  ,2.021166  ,0.066307  ,0.051186  ,0.090000  ,0.310596  ,-32.451281
0.280000  ,0.344956  ,-0.045053 ,1.188847  ,2.115712  ,0.066916  ,0.047468  ,0.170000  ,0.293624  ,-6.400165 
0.300000  ,0.369556  ,-0.046587 ,1.274896  ,2.344044  ,0.059405  ,0.001807  ,0.170000  ,0.010587  ,-41.607986
0.320000  ,0.396028  ,-0.047859 ,1.374155  ,2.445925  ,0.054463  ,0.018144  ,0.170000  ,0.018099  ,10.012757 
0.340000  ,0.424504  ,-0.048755 ,1.473657  ,2.505926  ,0.010452  ,-0.024252 ,0.170000  ,0.101230  ,106.535966
0.360000  ,0.454935  ,-0.049593 ,1.569492  ,2.460364  ,0.128654  ,-0.056227 ,0.170000  ,0.342228  ,125.984322
0.380000  ,0.487152  ,-0.050397 ,1.652199  ,2.627486  ,0.055586  ,-0.051443 ,0.170000  ,0.204506  ,-36.321918
0.400000  ,0.521109  ,-0.050839 ,1.742744  ,2.735683  ,0.044795  ,0.067061  ,0.260000  ,0.147082  ,-14.714102
0.420000  ,0.556895  ,-0.050522 ,1.834928  ,2.889777  ,0.000000  ,-0.049806 ,0.260000  ,0.045265  ,-31.778601
0.440000  ,0.594563  ,-0.049246 ,1.932859  ,3.060153  ,0.070073  ,0.109303  ,0.260000  ,-0.074864 ,-32.490346
0.460000  ,0.634236  ,-0.047403 ,2.037516  ,2.967778  ,0.118445  ,0.105861  ,0.260000  ,0.141012  ,129.362441
0.480000  ,0.675814  ,-0.045439 ,2.123880  ,3.120758  ,0.059874  ,-0.094675 ,0.260000  ,0.048225  ,29.712071 
0.500000  ,0.719188  ,-0.043570 ,2.216429  ,3.256363  ,0.023560  ,-0.037240 ,0.340000  ,-0.014430 ,23.588358 
0.520000  ,0.764447  ,-0.041498 ,2.312976  ,3.425634  ,0.039907  ,-0.029192 ,0.340000  ,-0.092106 ,29.056718 
0.540000  ,0.811694  ,-0.039167 ,2.416274  ,3.475624  ,0.014035  ,0.027087  ,0.340000  ,-0.040789 ,101.750942
0.560000  ,0.860962  ,-0.036876 ,2.514623  ,3.578076  ,0.014330  ,0.008292  ,0.340000  ,-0.043864 ,2.140339  
0.580000  ,0.912216  ,-0.034912 ,2.613353  ,3.560245  ,0.127239  ,-0.017730 ,0.340000  ,0.068276  ,121.696939
0.600000  ,0.965347  ,-0.033255 ,2.701261  ,3.916863  ,0.118755  ,0.053680  ,0.520000  ,-0.124264 ,37.685183 
