# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.090489 ,0.019597  ,7.974947  ,8.000000  ,0.071338  ,0.081583  ,100.000000,-0.091062 ,97.074804 
0.020000  ,0.068850  ,0.027240  ,7.977273  ,8.000000  ,0.037719  ,-0.034491 ,100.000000,-0.069386 ,76.850295 
0.040000  ,0.228228  ,0.034997  ,7.979383  ,8.000000  ,0.008644  ,-0.048519 ,0.090000  ,-0.064100 ,6.235741  
0.060000  ,0.387648  ,0.042721  ,7.981297  ,8.000000  ,0.068259  ,-0.047151 ,0.170000  ,-0.060674 ,12.365231 
0.080000  ,0.547119  ,0.050150  ,7.983033  ,8.000000  ,0.037903  ,-0.016573 ,0.260000  ,-0.025310 ,16.235951 
0.100000  ,0.706657  ,0.056791  ,7.984609  ,8.000000  ,0.075311  ,0.042765  ,0.340000  ,-0.013988 ,11.047813 
0.120000  ,0.866270  ,0.062251  ,7.986038  ,7.995799  ,0.155847  ,0.016151  ,0.430000  ,-0.399364 ,-20.669428
0.140000  ,1.025946  ,0.066354  ,7.986944  ,7.996703  ,0.163951  ,0.008357  ,0.520000  ,-0.399383 ,-6.009875 
0.160000  ,1.185675  ,0.068807  ,7.987850  ,8.000000  ,0.019258  ,0.000014  ,0.520000  ,0.036660  ,81.152165 
0.180000  ,1.345441  ,0.069003  ,7.988978  ,8.000000  ,0.048591  ,-0.055410 ,0.600000  ,0.041467  ,-14.172989
0.200000  ,1.505208  ,0.066418  ,7.990001  ,8.000000  ,0.019712  ,-0.039275 ,0.600000  ,0.063208  ,5.246758  
0.220000  ,1.664935  ,0.061312  ,7.990929  ,8.000000  ,0.076352  ,0.102779  ,0.690000  ,0.064287  ,-22.493154
0.240000  ,1.824600  ,0.054139  ,7.991772  ,7.979345  ,0.087537  ,-0.117487 ,0.770000  ,-0.371112 ,-12.784351
