# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.006794  ,-0.197242 ,7.991973  ,8.000000  ,0.185907  ,-0.016510 ,100.000000,0.132950  ,23.935444 
0.020000  ,0.165797  ,-0.213648 ,7.992718  ,8.000000  ,0.184514  ,0.030432  ,0.090000  ,0.100798  ,-5.687143 
0.040000  ,0.324892  ,-0.229275 ,7.993394  ,8.000000  ,0.197468  ,-0.005307 ,0.170000  ,0.084754  ,-1.855265 
0.060000  ,0.484141  ,-0.243386 ,7.994007  ,7.989994  ,0.193001  ,0.012590  ,0.260000  ,-0.396419 ,-3.903127 
0.080000  ,0.643547  ,-0.255488 ,7.992626  ,7.989797  ,0.205955  ,-0.052481 ,0.260000  ,-0.396784 ,4.019958  
0.100000  ,0.803072  ,-0.265536 ,7.991652  ,8.000000  ,0.247848  ,0.022114  ,0.340000  ,0.054243  ,19.413075 
0.120000  ,0.962701  ,-0.273744 ,7.992427  ,8.000000  ,0.238051  ,0.028324  ,0.430000  ,0.035429  ,0.575353  
0.140000  ,1.122422  ,-0.280287 ,7.993130  ,7.951249  ,0.240071  ,-0.017018 ,0.520000  ,0.031936  ,4.017126  
0.160000  ,1.282070  ,-0.284730 ,7.978714  ,7.955911  ,0.227400  ,-0.037802 ,0.600000  ,0.028826  ,0.320125  
0.180000  ,1.441547  ,-0.286755 ,7.970864  ,8.000000  ,0.288924  ,-0.019366 ,0.600000  ,0.020505  ,35.818136 
0.200000  ,1.600991  ,-0.286659 ,7.973569  ,8.000000  ,0.240363  ,0.002877  ,0.690000  ,0.005735  ,8.237639  
0.220000  ,1.760473  ,-0.284623 ,7.976023  ,7.950220  ,0.232113  ,-0.032977 ,0.770000  ,0.019586  ,2.349293  
0.240000  ,1.919853  ,-0.280760 ,7.967141  ,8.000000  ,0.234572  ,0.016687  ,0.860000  ,-0.005111 ,6.413622  
0.260000  ,2.079128  ,-0.275186 ,7.970192  ,8.000000  ,0.292663  ,-0.008421 ,0.860000  ,0.007967  ,36.987856 
0.280000  ,2.238399  ,-0.268041 ,7.972959  ,8.000000  ,0.235511  ,-0.012570 ,0.950000  ,-0.006261 ,9.135605  
0.300000  ,2.397664  ,-0.259680 ,7.975469  ,8.000000  ,0.233100  ,0.021194  ,1.030000  ,0.000406  ,5.139827  
0.320000  ,2.556904  ,-0.250035 ,7.977747  ,8.000000  ,0.227699  ,0.001950  ,1.120000  ,-0.011611 ,4.086510  
0.340000  ,2.716130  ,-0.239466 ,7.979813  ,8.000000  ,0.226562  ,0.006904  ,1.200000  ,-0.012123 ,5.542816  
0.360000  ,2.875326  ,-0.227911 ,7.981687  ,8.000000  ,0.244082  ,-0.032038 ,1.200000  ,-0.004130 ,13.559709 
0.380000  ,3.034512  ,-0.215744 ,7.983387  ,8.000000  ,0.202922  ,-0.029932 ,1.290000  ,-0.012068 ,6.459564  
0.400000  ,3.193696  ,-0.203121 ,7.984929  ,8.000000  ,0.215364  ,0.060458  ,1.380000  ,-0.008861 ,10.797504 
0.420000  ,3.352884  ,-0.190185 ,7.986329  ,7.955827  ,0.153508  ,0.014785  ,1.460000  ,0.006533  ,11.194350 
0.440000  ,3.511962  ,-0.177095 ,7.975829  ,8.000000  ,0.188950  ,0.015149  ,1.550000  ,-0.009599 ,22.574405 
0.460000  ,3.670960  ,-0.163962 ,7.978073  ,8.000000  ,0.143069  ,-0.044771 ,1.550000  ,-0.011995 ,8.822146  
0.480000  ,3.829988  ,-0.150670 ,7.980109  ,8.000000  ,0.143400  ,0.002614  ,1.640000  ,-0.011149 ,4.462239  
0.500000  ,3.989068  ,-0.137541 ,7.981956  ,7.958229  ,0.108002  ,0.003847  ,1.720000  ,-0.010962 ,6.864133  
0.520000  ,4.148101  ,-0.124669 ,7.973788  ,8.000000  ,0.094800  ,-0.012164 ,1.810000  ,-0.017507 ,0.872873  
0.540000  ,4.307107  ,-0.112119 ,7.976222  ,8.000000  ,0.122712  ,-0.039093 ,1.890000  ,-0.009705 ,16.722622 
0.560000  ,4.466188  ,-0.099946 ,7.978429  ,7.960056  ,0.068576  ,0.000085  ,1.980000  ,-0.013451 ,11.743107 
0.580000  ,4.625259  ,-0.088221 ,7.972105  ,8.000000  ,0.080207  ,0.008787  ,1.980000  ,-0.011008 ,7.782757  
0.600000  ,4.784332  ,-0.077000 ,7.974695  ,8.000000  ,0.082511  ,-0.001456 ,2.070000  ,-0.005170 ,3.474762  
0.620000  ,4.943492  ,-0.066330 ,7.977044  ,8.000000  ,0.094926  ,0.009374  ,2.150000  ,-0.002579 ,7.432708  
0.640000  ,5.102736  ,-0.056257 ,7.979175  ,8.000000  ,0.059915  ,-0.014854 ,2.240000  ,-0.006530 ,8.773932  
0.660000  ,5.262060  ,-0.046820 ,7.981109  ,8.000000  ,0.031181  ,0.012838  ,2.240000  ,-0.008927 ,7.476268  
0.680000  ,5.421459  ,-0.038052 ,7.982863  ,8.000000  ,0.043377  ,-0.001536 ,2.320000  ,-0.003160 ,6.304010  
