# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.866490  ,0.036288  ,-0.018579 ,0.090000  ,-0.271919 ,135.245677
0.020000  ,0.185226  ,-0.039551 ,0.049050  ,0.938211  ,0.021996  ,0.003287  ,0.090000  ,0.399970  ,44.124343 
0.040000  ,0.187043  ,-0.039544 ,0.131599  ,1.050147  ,0.000000  ,-0.004772 ,0.090000  ,0.190168  ,42.558824 
0.060000  ,0.190538  ,-0.039530 ,0.216876  ,1.119003  ,0.020225  ,-0.011685 ,0.090000  ,0.399969  ,129.945088
0.080000  ,0.195723  ,-0.039510 ,0.300629  ,1.240916  ,0.009608  ,-0.022277 ,0.090000  ,-0.029169 ,40.322095 
0.100000  ,0.202619  ,-0.039474 ,0.387924  ,1.307372  ,0.014794  ,0.030286  ,0.090000  ,0.169341  ,126.269739
0.120000  ,0.211241  ,-0.039407 ,0.473285  ,1.431440  ,0.015403  ,-0.020669 ,0.090000  ,-0.099444 ,37.618959 
0.140000  ,0.221603  ,-0.039169 ,0.562239  ,1.529332  ,0.018270  ,0.028862  ,0.090000  ,-0.119439 ,12.858109 
0.160000  ,0.233737  ,-0.038470 ,0.652023  ,1.626445  ,0.020032  ,0.005079  ,0.090000  ,-0.120971 ,7.973991  
0.180000  ,0.247676  ,-0.037792 ,0.742487  ,1.723458  ,0.020972  ,-0.005013 ,0.090000  ,-0.130022 ,4.139901  
0.200000  ,0.263442  ,-0.037402 ,0.833559  ,1.781373  ,0.014795  ,0.011263  ,0.090000  ,0.000190  ,120.940123
0.220000  ,0.281003  ,-0.037469 ,0.921554  ,1.883670  ,0.007445  ,-0.016172 ,0.090000  ,-0.004523 ,16.521993 
0.240000  ,0.300331  ,-0.038001 ,1.010875  ,2.007586  ,0.016478  ,-0.007087 ,0.170000  ,-0.050358 ,29.245779 
0.260000  ,0.321478  ,-0.038537 ,1.103409  ,2.071192  ,0.016829  ,-0.004891 ,0.170000  ,0.048689  ,109.570905
0.280000  ,0.344453  ,-0.038877 ,1.193257  ,2.148205  ,0.034722  ,-0.007288 ,0.170000  ,0.094568  ,73.248384 
0.300000  ,0.369212  ,-0.039298 ,1.281913  ,2.264754  ,0.014510  ,-0.010712 ,0.170000  ,0.054090  ,24.078015 
0.320000  ,0.395773  ,-0.039514 ,1.373159  ,2.355180  ,0.021131  ,-0.002622 ,0.170000  ,0.059701  ,17.947536 
0.340000  ,0.424158  ,-0.039320 ,1.464329  ,2.485983  ,0.010520  ,0.003708  ,0.170000  ,-0.004538 ,27.827608 
0.360000  ,0.454401  ,-0.038829 ,1.559179  ,2.575033  ,0.000284  ,-0.018112 ,0.170000  ,0.006405  ,29.780167 
0.380000  ,0.486531  ,-0.038123 ,1.653489  ,2.663851  ,0.010560  ,0.026944  ,0.170000  ,0.014441  ,26.205361 
0.400000  ,0.520543  ,-0.037410 ,1.747290  ,2.740398  ,0.031481  ,-0.017489 ,0.260000  ,0.034299  ,60.976273 
0.420000  ,0.556414  ,-0.036671 ,1.839490  ,2.887517  ,0.014642  ,0.006417  ,0.260000  ,-0.033395 ,28.950644 
0.440000  ,0.594180  ,-0.035856 ,1.936787  ,2.938469  ,0.033917  ,0.014802  ,0.260000  ,0.027162  ,104.385659
0.460000  ,0.633842  ,-0.034772 ,2.029782  ,3.102752  ,0.027743  ,0.003195  ,0.260000  ,-0.060748 ,30.630758 
0.480000  ,0.675430  ,-0.033605 ,2.129396  ,3.184687  ,0.006103  ,0.036411  ,0.260000  ,-0.035674 ,49.910244 
0.500000  ,0.718995  ,-0.032492 ,2.227368  ,3.252618  ,0.026802  ,0.008652  ,0.340000  ,-0.001918 ,75.432260 
0.520000  ,0.764499  ,-0.031715 ,2.322551  ,3.396016  ,0.012650  ,-0.010750 ,0.340000  ,-0.036577 ,24.232790 
0.540000  ,0.811956  ,-0.031227 ,2.422211  ,3.510025  ,0.020022  ,-0.022721 ,0.340000  ,-0.034006 ,7.300130  
0.560000  ,0.861421  ,-0.030833 ,2.523202  ,3.622099  ,0.024001  ,-0.021625 ,0.430000  ,-0.026559 ,4.244493  
0.580000  ,0.912918  ,-0.030723 ,2.625223  ,3.688067  ,0.016054  ,0.013450  ,0.430000  ,0.012089  ,74.480508 
0.600000  ,0.966420  ,-0.030901 ,2.723896  ,3.800667  ,0.009642  ,-0.016678 ,0.430000  ,0.016888  ,6.355279  
0.620000  ,1.021910  ,-0.031058 ,2.823862  ,3.907950  ,0.009460  ,-0.021386 ,0.430000  ,0.020481  ,-0.642061 
0.640000  ,1.079406  ,-0.031083 ,2.924508  ,4.028633  ,0.002650  ,0.022173  ,0.430000  ,0.009487  ,-10.239655
