# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.883723  ,0.021533  ,-0.001441 ,0.090000  ,-0.253963 ,135.245677
0.020000  ,0.185233  ,-0.039551 ,0.050026  ,0.965582  ,0.000000  ,0.000281  ,0.090000  ,0.319254  ,44.364046 
0.040000  ,0.187093  ,-0.039543 ,0.135025  ,1.020510  ,0.030514  ,0.024266  ,0.090000  ,0.399992  ,133.600296
0.060000  ,0.190626  ,-0.039530 ,0.217232  ,1.149562  ,0.007392  ,0.032600  ,0.090000  ,0.005680  ,42.311498 
0.080000  ,0.195847  ,-0.039509 ,0.303789  ,1.204851  ,0.026482  ,0.018441  ,0.090000  ,0.382872  ,130.604178
0.100000  ,0.202769  ,-0.039476 ,0.387443  ,1.318121  ,0.004494  ,-0.017537 ,0.090000  ,0.092349  ,37.221082 
0.120000  ,0.211392  ,-0.039431 ,0.473846  ,1.397628  ,0.016116  ,-0.011953 ,0.090000  ,0.152148  ,105.285580
0.140000  ,0.221735  ,-0.039245 ,0.559609  ,1.481765  ,0.022779  ,0.019744  ,0.090000  ,0.150181  ,61.892654 
0.160000  ,0.233781  ,-0.038707 ,0.645221  ,1.564505  ,0.030263  ,-0.025390 ,0.090000  ,0.142974  ,61.440016 
0.180000  ,0.247515  ,-0.037738 ,0.730566  ,1.649496  ,0.035038  ,0.038121  ,0.090000  ,0.113210  ,30.087260 
0.200000  ,0.262933  ,-0.036419 ,0.815879  ,1.739706  ,0.034699  ,-0.012339 ,0.090000  ,0.061185  ,1.463050  
0.220000  ,0.280054  ,-0.034923 ,0.901646  ,1.856221  ,0.010595  ,0.001551  ,0.090000  ,-0.067792 ,30.029105 
0.240000  ,0.298914  ,-0.033299 ,0.990268  ,1.957533  ,0.005120  ,-0.017364 ,0.170000  ,-0.112017 ,15.801461 
0.260000  ,0.319571  ,-0.031759 ,1.080068  ,2.056087  ,0.000916  ,0.040956  ,0.170000  ,-0.128579 ,8.165455  
0.280000  ,0.342056  ,-0.030555 ,1.170680  ,2.142594  ,0.009141  ,0.008885  ,0.170000  ,-0.103406 ,34.227179 
0.300000  ,0.366373  ,-0.029890 ,1.260912  ,2.258187  ,0.009695  ,-0.037420 ,0.170000  ,-0.117882 ,21.943850 
0.320000  ,0.392528  ,-0.029826 ,1.353498  ,2.335550  ,0.010207  ,0.041262  ,0.170000  ,-0.056245 ,74.329739 
0.340000  ,0.420518  ,-0.030197 ,1.444671  ,2.451106  ,0.006607  ,-0.036011 ,0.170000  ,-0.056150 ,19.297353 
