# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.836932  ,0.066450  ,0.150577  ,0.090000  ,-0.234302 ,135.245677
0.020000  ,0.185215  ,-0.039551 ,0.047377  ,1.054187  ,0.085774  ,-0.020720 ,0.090000  ,-0.399998 ,44.696583 
0.040000  ,0.187108  ,-0.039543 ,0.140848  ,0.976665  ,0.076316  ,-0.115030 ,0.090000  ,0.399996  ,134.906652
0.060000  ,0.190711  ,-0.039530 ,0.218444  ,1.196237  ,0.048925  ,-0.046551 ,0.090000  ,-0.399997 ,44.039620 
0.080000  ,0.195998  ,-0.039519 ,0.309222  ,1.212167  ,0.025095  ,0.071609  ,0.090000  ,0.399384  ,133.020160
0.100000  ,0.203031  ,-0.039515 ,0.393050  ,1.292480  ,0.033471  ,0.050478  ,0.090000  ,0.399957  ,99.309602 
0.120000  ,0.211738  ,-0.039532 ,0.476552  ,1.414225  ,0.003674  ,-0.005650 ,0.090000  ,0.145111  ,-38.105692
0.140000  ,0.222149  ,-0.039605 ,0.563605  ,1.513541  ,0.002037  ,-0.022710 ,0.090000  ,0.095022  ,-20.491322
0.160000  ,0.234314  ,-0.039623 ,0.651796  ,1.610436  ,0.004435  ,-0.084873 ,0.090000  ,0.067941  ,-10.720811
0.180000  ,0.248247  ,-0.039308 ,0.740795  ,1.651500  ,0.044763  ,0.110390  ,0.090000  ,0.265527  ,125.996857
0.200000  ,0.263909  ,-0.038755 ,0.825344  ,1.654613  ,0.124159  ,0.023193  ,0.090000  ,0.399998  ,129.260060
0.220000  ,0.281179  ,-0.038022 ,0.902333  ,1.840413  ,0.028857  ,0.143835  ,0.090000  ,0.101244  ,40.196300 
0.240000  ,0.300069  ,-0.036830 ,0.989423  ,1.946568  ,0.015871  ,0.037255  ,0.090000  ,0.025090  ,22.882583 
0.260000  ,0.320679  ,-0.035039 ,1.078284  ,1.978247  ,0.072213  ,-0.007915 ,0.090000  ,0.130832  ,125.183403
0.280000  ,0.343004  ,-0.033072 ,1.161835  ,2.322619  ,0.165921  ,0.041650  ,0.260000  ,-0.373374 ,40.931323 
0.300000  ,0.367251  ,-0.031094 ,1.269601  ,2.206656  ,0.048405  ,-0.000845 ,0.170000  ,-0.006027 ,134.002470
0.320000  ,0.393424  ,-0.028809 ,1.356596  ,2.280879  ,0.063450  ,0.011881  ,0.170000  ,-0.001045 ,62.003446 
0.340000  ,0.421328  ,-0.026493 ,1.442406  ,2.379111  ,0.054817  ,-0.005022 ,0.170000  ,-0.037337 ,11.399906 
0.360000  ,0.450986  ,-0.024455 ,1.529369  ,2.648426  ,0.112613  ,0.030571  ,0.260000  ,-0.285051 ,37.665102 
0.380000  ,0.482574  ,-0.022649 ,1.633261  ,2.672943  ,0.033884  ,0.014332  ,0.260000  ,-0.169637 ,124.910331
0.400000  ,0.516187  ,-0.021270 ,1.729784  ,2.748023  ,0.009186  ,-0.108766 ,0.260000  ,-0.117150 ,75.629500 
0.420000  ,0.551733  ,-0.020669 ,1.824316  ,2.892087  ,0.050009  ,-0.040293 ,0.260000  ,-0.141539 ,26.249785 
0.440000  ,0.589221  ,-0.021014 ,1.923447  ,2.984081  ,0.036744  ,0.008885  ,0.260000  ,-0.088398 ,29.306642 
0.460000  ,0.628673  ,-0.022036 ,2.021915  ,3.004188  ,0.043591  ,-0.128178 ,0.260000  ,0.050967  ,117.042613
0.480000  ,0.670005  ,-0.023575 ,2.113108  ,3.174546  ,0.022889  ,-0.027270 ,0.260000  ,-0.003037 ,-31.622544
0.500000  ,0.713233  ,-0.025237 ,2.211651  ,3.271609  ,0.013744  ,-0.052741 ,0.340000  ,0.027183  ,13.427641 
0.520000  ,0.758435  ,-0.026797 ,2.310057  ,3.407561  ,0.040742  ,0.121304  ,0.340000  ,0.004690  ,-21.492775
0.540000  ,0.805646  ,-0.028223 ,2.411948  ,3.508362  ,0.031705  ,-0.020546 ,0.340000  ,0.021136  ,11.000457 
0.560000  ,0.854899  ,-0.029474 ,2.513738  ,3.576897  ,0.007093  ,0.037300  ,0.340000  ,0.058999  ,71.768404 
0.580000  ,0.906161  ,-0.030601 ,2.612440  ,3.649788  ,0.038672  ,0.020369  ,0.340000  ,0.087006  ,55.011712 
0.600000  ,0.959375  ,-0.031604 ,2.708747  ,3.743696  ,0.048340  ,-0.021247 ,0.430000  ,0.085096  ,10.346897 
0.620000  ,1.014519  ,-0.032170 ,2.804830  ,3.973990  ,0.069918  ,0.057263  ,0.520000  ,-0.016629 ,-35.102557
0.640000  ,1.071714  ,-0.032174 ,2.913374  ,3.960255  ,0.051046  ,0.007374  ,0.430000  ,0.065053  ,117.545504
0.660000  ,1.130964  ,-0.031749 ,3.010565  ,4.011908  ,0.099391  ,0.108943  ,0.430000  ,0.093919  ,77.791732 
0.680000  ,1.192113  ,-0.031160 ,3.103529  ,4.192199  ,0.023529  ,0.069712  ,0.520000  ,0.018005  ,28.776422 
0.700000  ,1.255197  ,-0.030064 ,3.204600  ,4.194873  ,0.120715  ,0.085235  ,0.520000  ,0.069752  ,110.876126
