# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.103527 ,-0.043344 ,7.968908  ,7.960969  ,0.032696  ,-0.027102 ,100.000000,-0.109735 ,8.568760  
0.020000  ,0.055235  ,-0.029686 ,7.966175  ,8.000000  ,0.027717  ,-0.059345 ,100.000000,-0.110811 ,13.495546 
0.040000  ,0.213923  ,-0.015117 ,7.969315  ,7.958359  ,0.059749  ,0.005191  ,0.090000  ,-0.096761 ,1.172004  
0.060000  ,0.372578  ,-0.000285 ,7.965544  ,7.961919  ,0.084575  ,-0.028207 ,0.170000  ,-0.088508 ,2.022811  
0.080000  ,0.531226  ,0.014087  ,7.964296  ,8.000000  ,0.013569  ,-0.039930 ,0.260000  ,-0.046859 ,49.226639 
0.100000  ,0.689983  ,0.027454  ,7.967611  ,8.000000  ,0.060429  ,0.062909  ,0.340000  ,-0.034256 ,11.152784 
0.120000  ,0.848921  ,0.039340  ,7.970618  ,8.000000  ,0.068120  ,-0.021003 ,0.340000  ,-0.017536 ,2.747287  
0.140000  ,1.008039  ,0.049447  ,7.973345  ,8.000000  ,0.092406  ,-0.042032 ,0.430000  ,-0.003968 ,-9.694911 
0.160000  ,1.167325  ,0.057539  ,7.975820  ,8.000000  ,0.044833  ,-0.009156 ,0.520000  ,0.021755  ,21.319866 
0.180000  ,1.326751  ,0.063497  ,7.978065  ,8.000000  ,0.083891  ,-0.013031 ,0.600000  ,0.024697  ,-15.777783
0.200000  ,1.486289  ,0.067222  ,7.980101  ,8.000000  ,0.084036  ,-0.003378 ,0.600000  ,0.032562  ,-5.320844 
0.220000  ,1.645899  ,0.068965  ,7.981949  ,8.000000  ,0.031603  ,0.000449  ,0.690000  ,0.051609  ,20.636672 
0.240000  ,1.805554  ,0.069008  ,7.983625  ,8.000000  ,0.101351  ,0.004476  ,0.770000  ,0.033185  ,-22.479532
0.260000  ,1.965237  ,0.067709  ,7.985145  ,8.000000  ,0.098277  ,-0.035855 ,0.860000  ,0.029307  ,-4.239165 
0.280000  ,2.124936  ,0.065367  ,7.986524  ,7.990156  ,0.110975  ,-0.027762 ,0.950000  ,-0.396658 ,-8.802706 
0.300000  ,2.284638  ,0.062182  ,7.986861  ,7.990954  ,0.110325  ,-0.049053 ,1.030000  ,-0.398144 ,-3.694746 
0.320000  ,2.444333  ,0.058340  ,7.987241  ,7.988003  ,0.094983  ,-0.034730 ,1.030000  ,-0.384780 ,2.648289  
0.340000  ,2.604011  ,0.053705  ,7.987312  ,8.000000  ,0.043646  ,0.051404  ,1.120000  ,0.018216  ,21.453917 
0.360000  ,2.763661  ,0.047859  ,7.988490  ,8.000000  ,0.049303  ,0.006695  ,1.200000  ,0.020331  ,-5.126742 
0.380000  ,2.923267  ,0.040404  ,7.989558  ,8.000000  ,0.031276  ,0.000117  ,1.290000  ,0.034668  ,2.475284  
0.400000  ,3.082823  ,0.031558  ,7.990528  ,8.000000  ,0.036805  ,0.011874  ,1.290000  ,0.049077  ,-7.605623 
0.420000  ,3.242333  ,0.021618  ,7.991407  ,7.990395  ,0.064617  ,-0.015620 ,1.380000  ,-0.393409 ,-14.994332
0.440000  ,3.401797  ,0.010897  ,7.991059  ,7.994627  ,0.074573  ,0.056288  ,1.460000  ,-0.399242 ,-10.847903
0.460000  ,3.561197  ,-0.000742 ,7.991390  ,7.996183  ,0.072195  ,-0.026711 ,1.550000  ,-0.399289 ,-7.176478 
0.480000  ,3.720488  ,-0.013872 ,7.991835  ,8.000000  ,0.002315  ,-0.067095 ,1.640000  ,0.079096  ,28.882153 
0.500000  ,3.879608  ,-0.029055 ,7.992593  ,7.990601  ,0.003497  ,-0.031519 ,1.720000  ,-0.384459 ,-11.012440
0.520000  ,4.038470  ,-0.046742 ,7.991907  ,8.000000  ,0.031942  ,-0.013278 ,1.720000  ,0.111152  ,3.415312  
0.540000  ,4.197035  ,-0.066919 ,7.992659  ,8.000000  ,0.052686  ,0.006019  ,1.810000  ,0.130017  ,-4.961874 
0.560000  ,4.355204  ,-0.090095 ,7.993340  ,8.000000  ,0.088404  ,-0.013427 ,1.890000  ,0.153810  ,-0.816785 
0.580000  ,4.512928  ,-0.116208 ,7.993958  ,8.000000  ,0.109596  ,-0.012619 ,1.980000  ,0.174419  ,-9.260774 
0.600000  ,4.670199  ,-0.144989 ,7.994519  ,8.000000  ,0.162317  ,-0.016815 ,1.980000  ,0.207828  ,3.201445  
0.620000  ,4.827048  ,-0.176047 ,7.995028  ,7.989667  ,0.155015  ,0.032752  ,2.070000  ,-0.397094 ,-21.358421
0.640000  ,4.983543  ,-0.208775 ,7.993183  ,8.000000  ,0.228774  ,-0.032331 ,2.150000  ,0.219750  ,13.345474 
0.660000  ,5.139809  ,-0.242531 ,7.993816  ,8.000000  ,0.242276  ,0.014615  ,2.240000  ,0.211736  ,-13.782634
0.680000  ,5.295922  ,-0.277040 ,7.994390  ,8.000000  ,0.304572  ,-0.000331 ,2.240000  ,0.221080  ,9.324955  
0.700000  ,5.452112  ,-0.311250 ,7.994911  ,8.000000  ,0.336552  ,-0.002566 ,2.320000  ,0.202927  ,-2.838118 
0.720000  ,5.608627  ,-0.343989 ,7.995383  ,7.995606  ,0.288885  ,0.019727  ,2.410000  ,-0.398827 ,-22.446402
0.740000  ,5.765620  ,-0.374369 ,7.995404  ,8.000000  ,0.421405  ,-0.011206 ,2.500000  ,0.151106  ,60.130490 
0.760000  ,5.923215  ,-0.401475 ,7.995831  ,8.000000  ,0.425802  ,-0.002604 ,2.580000  ,0.115196  ,-2.157679 
0.780000  ,6.081425  ,-0.424772 ,7.996218  ,8.000000  ,0.461532  ,0.019556  ,2.580000  ,0.098095  ,14.089198 
0.800000  ,6.240236  ,-0.443592 ,7.996569  ,7.948700  ,0.434633  ,0.050387  ,2.670000  ,0.175893  ,3.401308  
0.820000  ,6.399382  ,-0.457473 ,7.980091  ,8.000000  ,0.452837  ,0.023351  ,2.750000  ,0.024967  ,14.130246 
0.840000  ,6.558773  ,-0.465856 ,7.981940  ,7.942154  ,0.449220  ,0.002241  ,2.840000  ,0.158652  ,9.380376  
0.860000  ,6.718242  ,-0.468110 ,7.968244  ,8.000000  ,0.449976  ,-0.013990 ,2.930000  ,-0.038634 ,13.929988 
0.880000  ,6.877577  ,-0.464149 ,7.971193  ,8.000000  ,0.515341  ,0.021799  ,2.930000  ,-0.049198 ,52.479781 
0.900000  ,7.036664  ,-0.453556 ,7.973867  ,8.000000  ,0.442936  ,-0.007486 ,3.010000  ,-0.089463 ,1.238707  
0.920000  ,7.195257  ,-0.436639 ,7.976293  ,8.000000  ,0.431068  ,0.034074  ,3.100000  ,-0.116061 ,17.285515 
0.940000  ,7.353183  ,-0.414005 ,7.978494  ,8.000000  ,0.446062  ,-0.026901 ,3.180000  ,-0.130658 ,30.484720 
0.960000  ,7.510366  ,-0.386421 ,7.980491  ,8.000000  ,0.392548  ,0.023140  ,3.270000  ,-0.147571 ,8.021836  
0.980000  ,7.666841  ,-0.354866 ,7.982302  ,8.000000  ,0.351521  ,-0.038261 ,3.270000  ,-0.152909 ,10.154383 
1.000000  ,7.822731  ,-0.320372 ,7.983945  ,7.948968  ,0.307230  ,-0.001966 ,3.360000  ,-0.111404 ,7.776373  
1.020000  ,7.978042  ,-0.283830 ,7.971905  ,8.000000  ,0.301194  ,0.055157  ,3.440000  ,-0.132658 ,17.847737 
1.040000  ,8.132992  ,-0.246156 ,7.974513  ,8.000000  ,0.241610  ,-0.004577 ,3.530000  ,-0.119874 ,0.459566  
1.060000  ,8.287894  ,-0.208078 ,7.976879  ,8.000000  ,0.205689  ,0.023306  ,3.610000  ,-0.101137 ,2.140952  
1.080000  ,8.443028  ,-0.170761 ,7.979026  ,8.000000  ,0.192321  ,-0.005450 ,3.610000  ,-0.076132 ,6.517560  
1.100000  ,8.598540  ,-0.134873 ,7.980973  ,7.970465  ,0.080131  ,0.046890  ,3.700000  ,-0.037643 ,16.285894 
1.120000  ,8.754495  ,-0.101053 ,7.977356  ,8.000000  ,0.168864  ,0.062564  ,3.790000  ,-0.026540 ,76.147222 
1.140000  ,8.910971  ,-0.069801 ,7.979458  ,8.000000  ,0.097355  ,0.046137  ,3.870000  ,-0.016609 ,15.752624 
1.160000  ,9.067998  ,-0.041220 ,7.981365  ,8.000000  ,0.099820  ,0.021677  ,3.870000  ,0.004336  ,3.189660  
1.180000  ,9.225550  ,-0.015467 ,7.983095  ,7.965228  ,0.011953  ,-0.018260 ,3.960000  ,-0.008418 ,23.818567 
1.200000  ,9.383507  ,0.007337  ,7.976945  ,8.000000  ,0.010011  ,0.046530  ,4.040000  ,0.005195  ,0.381282  
1.220000  ,9.541795  ,0.027432  ,7.979085  ,7.994269  ,0.066529  ,-0.001778 ,4.130000  ,-0.399408 ,-17.107652
1.240000  ,9.700447  ,0.044748  ,7.980495  ,7.991290  ,0.065737  ,0.027760  ,4.220000  ,-0.394420 ,-1.146704 
1.260000  ,9.859364  ,0.059705  ,7.981497  ,8.000000  ,0.041286  ,-0.046436 ,4.220000  ,0.009679  ,9.882215  
1.280000  ,10.018524 ,0.072139  ,7.983215  ,8.000000  ,0.046434  ,-0.003683 ,4.300000  ,0.010984  ,-3.712468 
1.300000  ,10.177905 ,0.081886  ,7.984773  ,8.000000  ,0.036436  ,-0.013696 ,4.390000  ,0.018330  ,1.745157  
1.320000  ,10.337431 ,0.089515  ,7.986187  ,7.990662  ,0.089313  ,-0.031386 ,4.480000  ,-0.397826 ,-17.152904
1.340000  ,10.497044 ,0.095554  ,7.986602  ,7.953085  ,0.081057  ,0.013747  ,4.560000  ,-0.343650 ,0.160144  
1.360000  ,10.656589 ,0.100133  ,7.975065  ,8.000000  ,0.066177  ,-0.000115 ,4.560000  ,0.020134  ,2.876096  
1.380000  ,10.816087 ,0.102983  ,7.977380  ,8.000000  ,0.085023  ,-0.026251 ,4.650000  ,0.018129  ,-9.349060 
1.400000  ,10.975653 ,0.103854  ,7.979480  ,8.000000  ,0.045865  ,-0.035322 ,4.730000  ,0.032744  ,14.158677 
1.420000  ,11.135260 ,0.103221  ,7.981385  ,8.000000  ,0.055904  ,-0.036181 ,4.820000  ,0.036402  ,-7.747897 
1.440000  ,11.294898 ,0.101682  ,7.983113  ,8.000000  ,0.067535  ,-0.003473 ,4.910000  ,0.036134  ,-8.404522 
1.460000  ,11.454560 ,0.099481  ,7.984681  ,8.000000  ,0.067883  ,-0.015829 ,4.910000  ,0.033919  ,-4.562681 
1.480000  ,11.614246 ,0.096791  ,7.986103  ,8.000000  ,0.062003  ,-0.014983 ,4.990000  ,0.030665  ,-1.796459 
