# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.041173 ,-0.327359 ,7.986463  ,8.000000  ,0.393260  ,-0.006830 ,100.000000,0.044054  ,104.780622
0.020000  ,0.118436  ,-0.333778 ,7.987720  ,7.954136  ,0.273431  ,0.018826  ,0.090000  ,0.026865  ,15.843586 
0.040000  ,0.278042  ,-0.336554 ,7.976160  ,7.967578  ,0.243364  ,0.035382  ,0.170000  ,0.029296  ,2.055838  
0.060000  ,0.437528  ,-0.335699 ,7.973206  ,7.968910  ,0.232947  ,-0.171569 ,0.260000  ,0.013310  ,6.186194  
0.080000  ,0.596916  ,-0.331407 ,7.971727  ,7.951931  ,0.261497  ,-0.037762 ,0.260000  ,-0.005409 ,23.177017 
0.100000  ,0.756092  ,-0.323752 ,7.964913  ,8.000000  ,0.282324  ,0.116623  ,0.340000  ,-0.050058 ,20.376372 
0.120000  ,0.915060  ,-0.313032 ,7.968170  ,8.000000  ,0.377769  ,0.105472  ,0.340000  ,-0.021626 ,72.902980 
0.140000  ,1.073888  ,-0.299640 ,7.971125  ,7.975800  ,0.164723  ,-0.113521 ,0.520000  ,-0.007492 ,18.575287 
0.160000  ,1.232557  ,-0.284120 ,7.971559  ,8.000000  ,0.271828  ,-0.017328 ,0.520000  ,-0.053664 ,83.181057 
0.180000  ,1.391051  ,-0.266620 ,7.974200  ,7.978679  ,0.126888  ,0.098464  ,0.690000  ,-0.025334 ,15.571691 
0.200000  ,1.549394  ,-0.247549 ,7.974616  ,8.000000  ,0.259088  ,-0.010329 ,0.690000  ,-0.048514 ,97.836284 
0.220000  ,1.707649  ,-0.227527 ,7.976972  ,7.955320  ,0.172296  ,0.100330  ,0.770000  ,-0.039665 ,11.169734 
0.240000  ,1.865748  ,-0.206734 ,7.969519  ,8.000000  ,0.204626  ,0.039620  ,0.770000  ,-0.043085 ,25.998747 
0.260000  ,2.023780  ,-0.185754 ,7.972349  ,8.000000  ,0.222958  ,0.047461  ,0.860000  ,-0.026726 ,16.800428 
0.280000  ,2.181887  ,-0.164924 ,7.974916  ,8.000000  ,0.140726  ,0.002025  ,0.950000  ,-0.039492 ,13.243334 
0.300000  ,2.340101  ,-0.144534 ,7.977245  ,8.000000  ,0.171497  ,0.013851  ,1.030000  ,-0.024477 ,22.026846 
0.320000  ,2.498423  ,-0.124648 ,7.979357  ,8.000000  ,0.151023  ,-0.055294 ,1.030000  ,-0.017660 ,2.088769  
0.340000  ,2.656902  ,-0.105711 ,7.981274  ,7.974485  ,0.007542  ,0.005269  ,1.200000  ,-0.030617 ,22.352262 
0.360000  ,2.815481  ,-0.087688 ,7.978937  ,7.959024  ,0.040413  ,0.032078  ,1.200000  ,-0.019610 ,20.420200 
0.380000  ,2.974081  ,-0.070711 ,7.972083  ,7.973232  ,0.034972  ,0.100002  ,1.290000  ,-0.041045 ,16.115040 
0.400000  ,3.132735  ,-0.054868 ,7.972189  ,7.975159  ,0.058232  ,0.129081  ,1.380000  ,-0.048827 ,5.576353  
0.420000  ,3.291507  ,-0.040228 ,7.972465  ,7.981473  ,0.118315  ,0.180314  ,1.460000  ,-0.082591 ,14.402739 
