# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.700599  ,0.193103  ,-0.033786 ,100.000000,0.052162  ,135.245677
0.020000  ,0.185163  ,-0.039552 ,0.039659  ,1.004089  ,0.047448  ,-0.080742 ,0.090000  ,-0.399992 ,44.722862 
0.040000  ,0.186863  ,-0.039544 ,0.129196  ,1.018281  ,0.026867  ,-0.096827 ,0.090000  ,0.399991  ,134.613557
0.060000  ,0.190282  ,-0.039528 ,0.211738  ,1.136672  ,0.000000  ,-0.172979 ,0.090000  ,0.086577  ,41.515658 
0.080000  ,0.195386  ,-0.039503 ,0.297608  ,1.327496  ,0.089760  ,0.001179  ,0.170000  ,-0.399998 ,43.178640 
0.100000  ,0.202306  ,-0.039460 ,0.393222  ,1.412872  ,0.076615  ,0.056432  ,0.090000  ,-0.399999 ,119.369831
0.120000  ,0.211128  ,-0.039394 ,0.487885  ,1.466826  ,0.033573  ,-0.103523 ,0.090000  ,-0.164977 ,129.132552
0.140000  ,0.221806  ,-0.039379 ,0.578769  ,1.663832  ,0.124334  ,-0.119556 ,0.170000  ,-0.399999 ,41.517687 
0.160000  ,0.234397  ,-0.039667 ,0.679505  ,1.350580  ,0.267875  ,-0.093423 ,100.000000,0.400000  ,134.318875
0.180000  ,0.248596  ,-0.040438 ,0.741807  ,1.752948  ,0.044084  ,0.002903  ,0.170000  ,-0.102684 ,-43.713524
0.200000  ,0.264332  ,-0.041697 ,0.835680  ,2.024911  ,0.203743  ,-0.014411 ,0.170000  ,-0.400000 ,-42.585432
0.220000  ,0.282110  ,-0.043065 ,0.946087  ,1.908015  ,0.014700  ,-0.077393 ,0.090000  ,0.156143  ,131.572345
0.240000  ,0.301870  ,-0.044675 ,1.035392  ,1.973894  ,0.043555  ,0.015421  ,0.090000  ,0.255466  ,103.531653
0.260000  ,0.323354  ,-0.046806 ,1.122521  ,1.984896  ,0.121076  ,-0.026577 ,0.090000  ,0.400000  ,123.168098
0.280000  ,0.346502  ,-0.049100 ,1.202583  ,2.236894  ,0.028759  ,0.041521  ,0.170000  ,0.118745  ,-42.983419
0.300000  ,0.371433  ,-0.051243 ,1.298608  ,2.203042  ,0.098698  ,0.172780  ,0.090000  ,0.399998  ,125.720214
0.320000  ,0.398196  ,-0.053008 ,1.382574  ,2.633618  ,0.216405  ,-0.026223 ,0.260000  ,-0.206128 ,-45.272173
0.340000  ,0.426998  ,-0.054204 ,1.498720  ,2.452439  ,0.070049  ,-0.034787 ,0.170000  ,0.272464  ,129.298086
0.360000  ,0.457863  ,-0.054768 ,1.587262  ,2.540921  ,0.076155  ,-0.096866 ,0.170000  ,0.252076  ,11.175612 
0.380000  ,0.490503  ,-0.054994 ,1.675799  ,2.591545  ,0.117356  ,-0.169383 ,0.170000  ,0.285971  ,99.711279 
0.400000  ,0.524877  ,-0.054600 ,1.760816  ,2.857572  ,0.047141  ,0.036161  ,0.260000  ,0.001369  ,-40.814235
0.420000  ,0.561095  ,-0.053185 ,1.862638  ,2.864742  ,0.046133  ,0.023723  ,0.260000  ,0.090639  ,121.920085
0.440000  ,0.599196  ,-0.050532 ,1.955672  ,2.941768  ,0.064306  ,0.022874  ,0.260000  ,0.063523  ,47.032032 
0.460000  ,0.639080  ,-0.047009 ,2.047220  ,3.088725  ,0.014930  ,0.049872  ,0.260000  ,-0.044292 ,27.949436 
0.480000  ,0.680814  ,-0.043025 ,2.143912  ,3.154288  ,0.046120  ,-0.059673 ,0.260000  ,-0.037766 ,81.080157 
0.500000  ,0.724449  ,-0.038924 ,2.237715  ,3.615082  ,0.293715  ,-0.066007 ,0.430000  ,-0.362262 ,38.198647 
0.520000  ,0.770328  ,-0.034979 ,2.365588  ,3.362540  ,0.064445  ,-0.182993 ,0.340000  ,-0.055057 ,135.439738
0.540000  ,0.818453  ,-0.031533 ,2.458144  ,3.660141  ,0.123634  ,-0.191762 ,0.430000  ,-0.209628 ,35.148542 
0.560000  ,0.868672  ,-0.028818 ,2.569736  ,3.809137  ,0.154057  ,0.053028  ,0.430000  ,-0.220691 ,18.151463 
0.580000  ,0.921183  ,-0.026590 ,2.684801  ,3.861258  ,0.090266  ,-0.094460 ,0.430000  ,-0.147614 ,104.908088
0.600000  ,0.975965  ,-0.025167 ,2.794022  ,4.028598  ,0.138818  ,0.146285  ,0.520000  ,-0.139156 ,23.536459 
0.620000  ,1.033004  ,-0.024882 ,2.908639  ,4.022526  ,0.019263  ,0.079301  ,0.430000  ,-0.031989 ,118.882765
0.640000  ,1.092219  ,-0.025606 ,3.012051  ,4.060036  ,0.049582  ,-0.048510 ,0.430000  ,0.047986  ,97.412045 
0.660000  ,1.153422  ,-0.027260 ,3.109345  ,4.204338  ,0.013789  ,-0.098077 ,0.520000  ,0.045373  ,-21.245978
0.680000  ,1.216599  ,-0.029467 ,3.211003  ,4.304976  ,0.023595  ,-0.219327 ,0.520000  ,0.073759  ,7.659422  
0.700000  ,1.281805  ,-0.031817 ,3.312566  ,4.653078  ,0.197044  ,-0.010563 ,0.690000  ,-0.060031 ,-39.712075
0.720000  ,1.349283  ,-0.033908 ,3.437018  ,4.615333  ,0.035816  ,0.114859  ,0.600000  ,0.032748  ,117.581752
0.740000  ,1.419107  ,-0.035726 ,3.546412  ,4.509197  ,0.173961  ,-0.013733 ,0.520000  ,0.167862  ,121.615089
0.760000  ,1.490918  ,-0.037491 ,3.635796  ,4.594876  ,0.185142  ,0.053920  ,0.600000  ,0.154287  ,8.105564  
0.780000  ,1.564524  ,-0.038805 ,3.724836  ,4.804099  ,0.080496  ,-0.155508 ,0.690000  ,0.071365  ,-31.478663
0.800000  ,1.640033  ,-0.039145 ,3.825033  ,4.991104  ,0.006609  ,-0.131500 ,0.690000  ,0.018342  ,-26.736587
0.820000  ,1.717626  ,-0.038435 ,3.933290  ,5.072210  ,0.038360  ,-0.073609 ,0.770000  ,0.012769  ,35.296597 
0.840000  ,1.797349  ,-0.037024 ,4.039026  ,5.320644  ,0.088994  ,0.194614  ,0.860000  ,-0.068519 ,30.398153 
0.860000  ,1.879313  ,-0.035157 ,4.158011  ,5.495332  ,0.134947  ,-0.159022 ,0.860000  ,-0.111003 ,18.281942 
0.880000  ,1.963701  ,-0.032951 ,4.282166  ,5.490219  ,0.000000  ,-0.083032 ,0.860000  ,-0.038462 ,111.584583
0.900000  ,2.050455  ,-0.030891 ,4.394321  ,5.444456  ,0.144011  ,0.018357  ,0.860000  ,0.048449  ,116.076579
0.920000  ,2.139315  ,-0.029411 ,4.491814  ,5.721459  ,0.018174  ,-0.138627 ,0.950000  ,-0.025363 ,31.754701 
0.940000  ,2.230301  ,-0.028336 ,4.605973  ,5.743159  ,0.074511  ,-0.102007 ,0.950000  ,0.029328  ,92.416104 
0.960000  ,2.323485  ,-0.027468 ,4.711548  ,6.107533  ,0.160479  ,0.163118  ,1.120000  ,-0.065363 ,35.561397 
0.980000  ,2.419025  ,-0.026766 ,4.841150  ,5.935994  ,0.128057  ,-0.219487 ,1.030000  ,0.061856  ,123.857484
1.000000  ,2.516875  ,-0.026279 ,4.942794  ,6.097629  ,0.078516  ,0.109655  ,1.030000  ,0.047742  ,-19.123432
1.020000  ,2.616816  ,-0.026303 ,5.050008  ,6.440588  ,0.134012  ,0.206721  ,1.200000  ,-0.041488 ,-34.814313
1.040000  ,2.719123  ,-0.026530 ,5.179108  ,6.269573  ,0.154553  ,-0.102386 ,1.120000  ,0.088511  ,122.244015
1.060000  ,2.823730  ,-0.026628 ,5.280346  ,6.407402  ,0.127427  ,0.077287  ,1.200000  ,0.066955  ,-12.427477
1.080000  ,2.930396  ,-0.026691 ,5.384980  ,6.535989  ,0.112237  ,-0.114782 ,1.200000  ,0.064550  ,-7.711767 
1.100000  ,3.039176  ,-0.026333 ,5.491839  ,6.708412  ,0.057972  ,-0.009287 ,1.290000  ,0.026764  ,18.502503 
1.120000  ,3.150151  ,-0.025309 ,5.604784  ,6.726809  ,0.152721  ,-0.091388 ,1.290000  ,0.066667  ,81.658971 
1.140000  ,3.263289  ,-0.023614 ,5.708952  ,6.966514  ,0.031693  ,-0.247228 ,1.380000  ,-0.000791 ,26.110811 
1.160000  ,3.378628  ,-0.021413 ,5.825703  ,7.264043  ,0.131305  ,0.014302  ,1.550000  ,-0.063367 ,28.615959 
1.180000  ,3.496457  ,-0.018461 ,5.959237  ,7.299011  ,0.033452  ,-0.077516 ,1.550000  ,-0.038984 ,82.573998 
1.200000  ,3.616851  ,-0.015024 ,6.083620  ,7.452800  ,0.056032  ,0.073373  ,1.550000  ,-0.048058 ,6.748992  
1.220000  ,3.739758  ,-0.011450 ,6.210733  ,7.597693  ,0.067725  ,0.094766  ,1.640000  ,-0.055248 ,2.821280  
1.240000  ,3.865225  ,-0.007854 ,6.339497  ,7.779138  ,0.111913  ,-0.147141 ,1.720000  ,-0.059585 ,12.917094 
1.260000  ,3.993321  ,-0.004384 ,6.473152  ,7.737812  ,0.056811  ,0.075044  ,1.720000  ,-0.001819 ,106.413475
1.280000  ,4.123934  ,-0.001211 ,6.590562  ,7.936501  ,0.014328  ,0.001376  ,1.810000  ,-0.013050 ,18.788051 
1.300000  ,4.256982  ,0.001519  ,6.715518  ,8.000000  ,0.018625  ,-0.171659 ,1.810000  ,-0.008942 ,1.628198  
1.320000  ,4.392478  ,0.003868  ,6.834768  ,8.000000  ,0.094011  ,-0.005752 ,1.890000  ,0.026224  ,79.661088 
1.340000  ,4.530256  ,0.005769  ,6.942947  ,8.000000  ,0.128590  ,0.118722  ,1.890000  ,0.040146  ,18.190858 
1.360000  ,4.670099  ,0.007305  ,7.041082  ,8.000000  ,0.174017  ,-0.016723 ,1.890000  ,0.056620  ,25.241887 
1.380000  ,4.811816  ,0.008631  ,7.130107  ,8.000000  ,0.033435  ,-0.018439 ,2.070000  ,-0.002099 ,-31.298075
1.400000  ,4.955229  ,0.010030  ,7.210867  ,8.000000  ,0.082199  ,-0.009462 ,2.150000  ,-0.017789 ,-14.620904
1.420000  ,5.100179  ,0.011628  ,7.284130  ,8.000000  ,0.150690  ,-0.038076 ,2.240000  ,-0.035752 ,17.667352 
1.440000  ,5.246525  ,0.013226  ,7.350590  ,8.000000  ,0.114950  ,0.127223  ,2.320000  ,-0.034973 ,18.618377 
1.460000  ,5.394139  ,0.014767  ,7.410881  ,8.000000  ,0.108124  ,-0.252862 ,2.410000  ,-0.028410 ,3.487955  
1.480000  ,5.542905  ,0.016066  ,7.465574  ,8.000000  ,0.036488  ,0.082943  ,2.410000  ,-0.013363 ,43.921769 
1.500000  ,5.692715  ,0.017081  ,7.515190  ,8.000000  ,0.199520  ,-0.201925 ,2.320000  ,0.056014  ,110.794472
1.520000  ,5.843472  ,0.017942  ,7.560199  ,8.000000  ,0.075440  ,0.269053  ,2.500000  ,0.021484  ,24.415416 
1.540000  ,5.995087  ,0.018730  ,7.601030  ,8.000000  ,0.054516  ,-0.035894 ,2.580000  ,-0.010715 ,-25.128770
1.560000  ,6.147479  ,0.019735  ,7.638070  ,8.000000  ,0.084584  ,0.090432  ,2.580000  ,0.028546  ,84.831077 
1.580000  ,6.300578  ,0.020605  ,7.671671  ,8.000000  ,0.057056  ,-0.108386 ,2.670000  ,0.015936  ,-8.935277 
1.600000  ,6.454318  ,0.021370  ,7.702153  ,8.000000  ,0.045141  ,0.088869  ,2.750000  ,-0.008337 ,21.894255 
1.620000  ,6.608639  ,0.022212  ,7.729805  ,8.000000  ,0.310040  ,-0.197489 ,2.670000  ,0.072457  ,119.864023
1.640000  ,6.763487  ,0.023029  ,7.754889  ,8.000000  ,0.048194  ,-0.108164 ,2.930000  ,-0.010634 ,34.677032 
1.660000  ,6.918812  ,0.023895  ,7.777645  ,8.000000  ,0.066463  ,-0.007143 ,2.930000  ,0.013800  ,71.198520 
1.680000  ,7.074569  ,0.025211  ,7.798288  ,8.000000  ,0.021661  ,0.131895  ,3.010000  ,0.000464  ,12.077211 
1.700000  ,7.230716  ,0.026815  ,7.817015  ,8.000000  ,0.164486  ,0.063165  ,3.180000  ,-0.053164 ,27.603643 
1.720000  ,7.387216  ,0.028772  ,7.834003  ,8.000000  ,0.059010  ,0.032962  ,3.180000  ,0.001201  ,108.684668
