# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,1.005638  ,0.087526  ,-0.025201 ,0.090000  ,-0.399997 ,44.754323 
0.020000  ,0.185279  ,-0.039551 ,0.056927  ,0.973919  ,0.000000  ,-0.002674 ,0.090000  ,0.232465  ,135.120304
0.040000  ,0.187279  ,-0.039543 ,0.142060  ,0.998340  ,0.057663  ,-0.058635 ,0.090000  ,0.399996  ,134.300664
0.060000  ,0.190925  ,-0.039529 ,0.221556  ,1.148295  ,0.000000  ,-0.017946 ,0.090000  ,0.087818  ,43.138356 
0.080000  ,0.196227  ,-0.039508 ,0.307593  ,1.189618  ,0.044139  ,0.085353  ,0.090000  ,0.399996  ,131.855137
0.100000  ,0.203207  ,-0.039472 ,0.389480  ,1.334118  ,0.008154  ,-0.045869 ,0.090000  ,-0.030708 ,41.189877 
0.120000  ,0.211884  ,-0.039410 ,0.477179  ,1.414284  ,0.004113  ,0.040106  ,0.090000  ,0.036346  ,107.356877
0.140000  ,0.222305  ,-0.039188 ,0.564179  ,1.502892  ,0.007855  ,-0.038092 ,0.090000  ,0.026267  ,29.043786 
0.160000  ,0.234462  ,-0.038727 ,0.651328  ,1.511891  ,0.084404  ,0.011284  ,0.090000  ,0.399403  ,131.145359
0.180000  ,0.248288  ,-0.038218 ,0.731222  ,1.690703  ,0.001535  ,0.101513  ,0.090000  ,-0.046113 ,40.132672 
0.200000  ,0.263807  ,-0.037764 ,0.820299  ,1.818980  ,0.030272  ,0.072046  ,0.170000  ,-0.142076 ,33.235685 
0.220000  ,0.281141  ,-0.037152 ,0.913016  ,1.865539  ,0.015404  ,0.059808  ,0.090000  ,0.000095  ,124.243860
0.240000  ,0.300290  ,-0.036699 ,1.001447  ,1.998563  ,0.018734  ,0.037832  ,0.170000  ,-0.097472 ,32.539435 
0.260000  ,0.321256  ,-0.036548 ,1.094018  ,2.189558  ,0.105304  ,-0.100093 ,0.170000  ,-0.274555 ,37.964934 
0.280000  ,0.344165  ,-0.036415 ,1.195727  ,2.147644  ,0.035246  ,-0.047978 ,0.170000  ,0.050333  ,130.824000
0.300000  ,0.368973  ,-0.036601 ,1.284102  ,2.266708  ,0.012166  ,0.020050  ,0.170000  ,0.012103  ,25.110117 
0.320000  ,0.395569  ,-0.037301 ,1.375326  ,2.465076  ,0.081780  ,0.025854  ,0.170000  ,-0.160396 ,37.571076 
0.340000  ,0.424088  ,-0.038102 ,1.476497  ,2.553669  ,0.063292  ,-0.031970 ,0.260000  ,-0.076375 ,60.648930 
0.360000  ,0.454623  ,-0.038761 ,1.576501  ,2.571647  ,0.020653  ,0.055235  ,0.170000  ,0.072071  ,121.869938
0.380000  ,0.487076  ,-0.039669 ,1.668889  ,2.661883  ,0.029300  ,-0.066016 ,0.170000  ,0.099877  ,18.525896 
0.400000  ,0.521367  ,-0.040817 ,1.761078  ,2.812823  ,0.018955  ,-0.039062 ,0.260000  ,0.028807  ,-30.831340
0.420000  ,0.557564  ,-0.041777 ,1.858721  ,2.876216  ,0.020110  ,0.024122  ,0.260000  ,0.084681  ,91.883804 
0.440000  ,0.595691  ,-0.042335 ,1.953184  ,2.933006  ,0.061787  ,-0.001178 ,0.260000  ,0.132757  ,93.306078 
0.460000  ,0.635673  ,-0.042745 ,2.044150  ,3.210804  ,0.106335  ,0.003707  ,0.340000  ,-0.083972 ,-39.638855
0.480000  ,0.677652  ,-0.042722 ,2.152461  ,3.212470  ,0.000216  ,0.027539  ,0.340000  ,0.030435  ,120.827516
0.500000  ,0.721691  ,-0.042003 ,2.250871  ,3.359935  ,0.040209  ,0.082616  ,0.340000  ,-0.029695 ,25.777703 
0.520000  ,0.767738  ,-0.040942 ,2.353835  ,3.427144  ,0.000000  ,-0.087130 ,0.340000  ,-0.004540 ,81.468521 
0.540000  ,0.815814  ,-0.039970 ,2.453480  ,3.581005  ,0.046293  ,0.033477  ,0.340000  ,-0.055657 ,25.512896 
0.560000  ,0.865936  ,-0.039164 ,2.558159  ,3.755851  ,0.105573  ,0.102412  ,0.430000  ,-0.114688 ,28.053995 
0.580000  ,0.918221  ,-0.038500 ,2.669351  ,3.793508  ,0.030584  ,-0.032797 ,0.430000  ,-0.034694 ,108.101436
0.600000  ,0.972663  ,-0.038301 ,2.773717  ,3.918924  ,0.043660  ,-0.004360 ,0.430000  ,-0.038446 ,10.915726 
0.620000  ,1.029211  ,-0.038872 ,2.880037  ,4.141097  ,0.144164  ,-0.054389 ,0.520000  ,-0.102470 ,-32.782638
0.640000  ,1.087987  ,-0.039923 ,2.997112  ,4.015476  ,0.090561  ,0.032742  ,0.430000  ,0.106000  ,126.068457
0.660000  ,1.148865  ,-0.041500 ,3.091656  ,4.135761  ,0.074331  ,0.015088  ,0.520000  ,0.089960  ,-13.204489
0.680000  ,1.211632  ,-0.043944 ,3.188590  ,4.336859  ,0.013907  ,0.064543  ,0.520000  ,0.046431  ,-31.990389
0.700000  ,1.276411  ,-0.046977 ,3.295194  ,4.404406  ,0.032472  ,0.070965  ,0.520000  ,0.092462  ,62.380975 
0.720000  ,1.343281  ,-0.050171 ,3.398172  ,4.504934  ,0.044698  ,-0.124427 ,0.600000  ,0.101111  ,8.560169  
0.740000  ,1.412223  ,-0.053087 ,3.500923  ,4.650647  ,0.014362  ,-0.005197 ,0.600000  ,0.078123  ,-19.563875
0.760000  ,1.483279  ,-0.055551 ,3.607662  ,4.786234  ,0.003007  ,-0.030932 ,0.690000  ,0.054684  ,-13.478183
0.780000  ,1.556518  ,-0.057320 ,3.717079  ,4.850998  ,0.047557  ,0.023533  ,0.690000  ,0.069449  ,62.343990 
0.800000  ,1.631914  ,-0.058602 ,3.822351  ,4.995302  ,0.019430  ,0.048266  ,0.690000  ,0.039514  ,-16.257747
0.820000  ,1.709460  ,-0.059320 ,3.931247  ,4.985179  ,0.138230  ,0.024313  ,0.690000  ,0.098237  ,108.640893
