# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.889154  ,0.016786  ,0.119226  ,0.090000  ,-0.274575 ,135.245677
0.020000  ,0.185235  ,-0.039551 ,0.050333  ,0.753526  ,0.195963  ,-0.066169 ,100.000000,0.016194  ,135.191439
0.040000  ,0.186902  ,-0.039544 ,0.115617  ,1.163114  ,0.117297  ,-0.063053 ,0.170000  ,-0.399999 ,44.614795 
0.060000  ,0.190199  ,-0.039531 ,0.212865  ,1.158746  ,0.020063  ,-0.159882 ,0.090000  ,-0.179373 ,134.275168
0.080000  ,0.195345  ,-0.039513 ,0.300680  ,1.354969  ,0.112401  ,0.007161  ,0.170000  ,-0.399999 ,43.328366 
0.100000  ,0.202349  ,-0.039496 ,0.398559  ,1.533066  ,0.181519  ,-0.085362 ,0.170000  ,-0.400000 ,42.184978 
0.120000  ,0.211386  ,-0.039504 ,0.503886  ,1.402805  ,0.040729  ,0.087611  ,0.090000  ,0.392682  ,133.653226
0.140000  ,0.222275  ,-0.040307 ,0.587340  ,1.377387  ,0.150233  ,-0.046551 ,100.000000,0.400000  ,131.205533
0.160000  ,0.234675  ,-0.041800 ,0.660688  ,1.624184  ,0.006165  ,0.065964  ,0.090000  ,0.150128  ,-43.568028
0.180000  ,0.248699  ,-0.043435 ,0.750138  ,1.643493  ,0.065334  ,-0.128284 ,0.090000  ,0.399999  ,126.720263
0.200000  ,0.264466  ,-0.044972 ,0.833076  ,1.857316  ,0.046206  ,-0.033304 ,0.170000  ,0.054013  ,-42.793930
0.220000  ,0.282042  ,-0.046273 ,0.928165  ,1.709484  ,0.182129  ,-0.040861 ,0.090000  ,0.400000  ,130.655403
0.240000  ,0.301316  ,-0.047195 ,1.000702  ,2.073146  ,0.078783  ,0.110694  ,0.170000  ,-0.047009 ,-44.891301
0.260000  ,0.322334  ,-0.047596 ,1.100267  ,2.139784  ,0.041439  ,-0.119451 ,0.170000  ,0.057596  ,111.344156
0.280000  ,0.345315  ,-0.047480 ,1.196774  ,2.120845  ,0.070253  ,-0.024004 ,0.090000  ,0.307916  ,127.192462
0.300000  ,0.370118  ,-0.047298 ,1.282564  ,2.401795  ,0.105441  ,0.058027  ,0.260000  ,-0.097861 ,-42.499104
0.320000  ,0.396820  ,-0.047003 ,1.386472  ,2.548045  ,0.138744  ,-0.076362 ,0.260000  ,-0.153786 ,-30.177498
0.340000  ,0.425632  ,-0.046297 ,1.494312  ,2.502796  ,0.010612  ,-0.069849 ,0.170000  ,0.066015  ,128.613671
0.360000  ,0.456456  ,-0.045525 ,1.587938  ,2.424228  ,0.176799  ,0.016774  ,0.170000  ,0.345635  ,129.200774
0.380000  ,0.488995  ,-0.044923 ,1.665579  ,2.864132  ,0.157768  ,0.201559  ,0.260000  ,-0.212644 ,42.348292 
0.400000  ,0.523422  ,-0.044063 ,1.776851  ,2.731402  ,0.076359  ,0.007179  ,0.170000  ,0.136322  ,130.972014
0.420000  ,0.559828  ,-0.042631 ,1.865471  ,2.941074  ,0.032802  ,0.093279  ,0.260000  ,-0.061899 ,36.309331 
0.440000  ,0.598104  ,-0.040811 ,1.965329  ,2.967365  ,0.040298  ,-0.275710 ,0.260000  ,0.015734  ,118.059556
0.460000  ,0.638281  ,-0.038422 ,2.058357  ,2.888506  ,0.204647  ,0.104881  ,0.170000  ,0.245024  ,129.563604
0.480000  ,0.680146  ,-0.035789 ,2.135427  ,3.204805  ,0.016870  ,0.190556  ,0.340000  ,-0.084930 ,37.957383 
0.500000  ,0.723780  ,-0.033153 ,2.234707  ,3.195698  ,0.088099  ,0.044943  ,0.260000  ,0.028367  ,124.087471
0.520000  ,0.769285  ,-0.030261 ,2.323924  ,3.380251  ,0.001966  ,0.020771  ,0.340000  ,-0.082527 ,30.881451 
0.540000  ,0.816661  ,-0.027254 ,2.421993  ,3.281633  ,0.188699  ,0.130803  ,0.260000  ,0.129029  ,130.553294
0.560000  ,0.865817  ,-0.024260 ,2.501801  ,3.566794  ,0.000448  ,-0.004545 ,0.340000  ,-0.086806 ,35.586798 
0.580000  ,0.916781  ,-0.021537 ,2.600674  ,3.554366  ,0.106815  ,-0.011609 ,0.340000  ,0.020135  ,122.046147
0.600000  ,0.969624  ,-0.018877 ,2.689213  ,3.705013  ,0.052351  ,-0.132892 ,0.430000  ,-0.029538 ,24.744544 
0.620000  ,1.024309  ,-0.016443 ,2.783519  ,3.943160  ,0.077991  ,0.051361  ,0.520000  ,-0.115657 ,32.866626 
0.640000  ,1.081018  ,-0.014041 ,2.891179  ,3.869040  ,0.095950  ,0.027468  ,0.430000  ,0.023378  ,127.133084
0.660000  ,1.139713  ,-0.011689 ,2.981963  ,3.980737  ,0.080059  ,-0.078972 ,0.430000  ,0.017787  ,10.352497 
0.680000  ,1.200255  ,-0.009591 ,3.074688  ,4.445137  ,0.262225  ,-0.029885 ,0.600000  ,-0.215315 ,38.422156 
0.700000  ,1.262999  ,-0.007443 ,3.201919  ,4.181388  ,0.108059  ,0.000096  ,0.520000  ,0.034124  ,131.927974
0.720000  ,1.327922  ,-0.005268 ,3.292852  ,4.315962  ,0.071239  ,-0.320043 ,0.520000  ,0.014521  ,18.649540 
0.740000  ,1.394714  ,-0.003381 ,3.387837  ,4.325525  ,0.155205  ,0.137339  ,0.520000  ,0.076665  ,104.529253
0.760000  ,1.463325  ,-0.001477 ,3.474891  ,4.587661  ,0.003996  ,-0.121457 ,0.600000  ,-0.028051 ,33.715789 
0.780000  ,1.533838  ,0.000592  ,3.578199  ,4.727548  ,0.033315  ,0.179493  ,0.690000  ,-0.045082 ,15.416762 
0.800000  ,1.606442  ,0.003013  ,3.684904  ,4.951224  ,0.137689  ,-0.244608 ,0.770000  ,-0.106493 ,29.234920 
0.820000  ,1.681288  ,0.005498  ,3.802467  ,4.815749  ,0.103272  ,0.020676  ,0.690000  ,0.031102  ,126.921739
0.840000  ,1.758262  ,0.007573  ,3.896539  ,4.952246  ,0.067961  ,0.129693  ,0.690000  ,0.012462  ,16.394987 
0.860000  ,1.837174  ,0.008876  ,3.994550  ,5.254539  ,0.117132  ,-0.066033 ,0.860000  ,-0.077092 ,34.223820 
0.880000  ,1.918245  ,0.009666  ,4.111526  ,5.357556  ,0.097219  ,-0.127687 ,0.860000  ,-0.057195 ,18.153058 
0.900000  ,2.001644  ,0.010176  ,4.227206  ,5.230245  ,0.136328  ,-0.122383 ,0.770000  ,0.077991  ,122.878047
0.920000  ,2.087131  ,0.010170  ,4.320327  ,5.352679  ,0.115317  ,0.041294  ,0.860000  ,0.079829  ,-11.951884
0.940000  ,2.174506  ,0.009609  ,4.416170  ,5.701318  ,0.113246  ,-0.103310 ,0.950000  ,-0.029364 ,-36.801046
0.960000  ,2.264033  ,0.008801  ,4.535482  ,5.737654  ,0.027215  ,-0.120283 ,0.950000  ,0.012516  ,86.010130 
0.980000  ,2.355869  ,0.008065  ,4.647090  ,5.806176  ,0.021129  ,0.012046  ,1.030000  ,0.031804  ,46.115053 
1.000000  ,2.449897  ,0.007284  ,4.754699  ,5.966774  ,0.020283  ,-0.026595 ,1.030000  ,0.010013  ,-18.011861
1.020000  ,2.546127  ,0.006509  ,4.867226  ,6.314642  ,0.231386  ,0.139775  ,1.200000  ,-0.077660 ,-35.143795
1.040000  ,2.644829  ,0.005803  ,5.001603  ,6.367082  ,0.145452  ,0.077185  ,1.200000  ,-0.047121 ,80.587005 
1.060000  ,2.746142  ,0.005081  ,5.128373  ,6.541841  ,0.181079  ,-0.142680 ,1.290000  ,-0.067411 ,-15.111605
1.080000  ,2.850032  ,0.004057  ,5.259598  ,6.470489  ,0.017496  ,-0.231834 ,1.200000  ,0.020653  ,114.879116
1.100000  ,2.956351  ,0.002553  ,5.372016  ,6.433763  ,0.165618  ,-0.201059 ,1.200000  ,0.084499  ,104.454442
1.120000  ,3.064770  ,0.000498  ,5.470587  ,6.493644  ,0.210476  ,0.115938  ,1.200000  ,0.128812  ,32.537403 
1.140000  ,3.175120  ,-0.001743 ,5.565567  ,6.915891  ,0.085976  ,0.223300  ,1.380000  ,-0.006603 ,-37.682164
1.160000  ,3.287682  ,-0.003758 ,5.690930  ,7.024467  ,0.059953  ,-0.123894 ,1.460000  ,0.003766  ,14.366825 
1.180000  ,3.402745  ,-0.005196 ,5.814734  ,7.227030  ,0.123735  ,-0.129537 ,1.550000  ,-0.022986 ,-20.653648
1.200000  ,3.520362  ,-0.006199 ,5.945850  ,7.058725  ,0.165300  ,-0.125519 ,1.460000  ,0.087095  ,120.325056
1.220000  ,3.640322  ,-0.007046 ,6.049168  ,7.427092  ,0.074099  ,0.036946  ,1.640000  ,-0.022677 ,33.504995 
1.240000  ,3.762599  ,-0.007639 ,6.177093  ,7.438319  ,0.043904  ,0.235311  ,1.640000  ,0.012242  ,88.096008 
1.260000  ,3.887326  ,-0.007640 ,6.294184  ,7.545408  ,0.061098  ,0.028512  ,1.640000  ,0.016556  ,9.494062  
1.280000  ,4.014384  ,-0.007192 ,6.410347  ,7.822363  ,0.081598  ,-0.009323 ,1.810000  ,-0.030924 ,26.985607 
1.300000  ,4.143915  ,-0.006298 ,6.541437  ,7.834050  ,0.037676  ,0.034514  ,1.810000  ,-0.000963 ,86.730587 
1.320000  ,4.275953  ,-0.005078 ,6.661442  ,7.849177  ,0.142405  ,0.051084  ,1.810000  ,0.024499  ,77.222809 
1.340000  ,4.410290  ,-0.003687 ,6.771710  ,8.000000  ,0.081264  ,-0.011201 ,1.980000  ,-0.033916 ,30.964947 
1.360000  ,4.546869  ,-0.002070 ,6.885743  ,8.000000  ,0.010353  ,-0.050979 ,1.980000  ,-0.012812 ,48.734007 
1.380000  ,4.685620  ,-0.000313 ,6.989190  ,8.000000  ,0.031110  ,0.024704  ,2.070000  ,-0.015736 ,6.768419  
1.400000  ,4.826345  ,0.001212  ,7.083032  ,8.000000  ,0.159520  ,0.136095  ,1.980000  ,0.052237  ,105.837121
1.420000  ,4.968861  ,0.002601  ,7.168163  ,8.000000  ,0.199885  ,0.260234  ,2.240000  ,-0.064562 ,35.380064 
1.440000  ,5.113000  ,0.003935  ,7.245390  ,8.000000  ,0.036389  ,-0.042274 ,2.150000  ,0.011103  ,111.798912
1.460000  ,5.258608  ,0.005496  ,7.315447  ,8.000000  ,0.024482  ,0.226156  ,2.240000  ,-0.005560 ,16.476899 
1.480000  ,5.405552  ,0.007111  ,7.379000  ,8.000000  ,0.163140  ,0.123031  ,2.240000  ,0.035970  ,103.192744
1.500000  ,5.553707  ,0.008684  ,7.436653  ,8.000000  ,0.114258  ,0.070122  ,2.320000  ,0.028802  ,13.656743 
1.520000  ,5.702961  ,0.010295  ,7.488954  ,8.000000  ,0.062290  ,0.053918  ,2.410000  ,0.009693  ,14.073722 
1.540000  ,5.853206  ,0.012333  ,7.536399  ,8.000000  ,0.086887  ,0.109670  ,2.500000  ,0.014313  ,11.979661 
1.560000  ,6.004352  ,0.014652  ,7.579439  ,8.000000  ,0.096515  ,-0.157394 ,2.580000  ,0.011688  ,5.048896  
1.580000  ,6.156312  ,0.017314  ,7.618483  ,8.000000  ,0.103040  ,-0.118062 ,2.580000  ,0.013686  ,4.045168  
1.600000  ,6.309010  ,0.020384  ,7.653903  ,8.000000  ,0.201992  ,0.010339  ,2.840000  ,-0.056165 ,31.907304 
1.620000  ,6.462372  ,0.023919  ,7.686034  ,8.000000  ,0.098147  ,-0.034807 ,2.750000  ,0.003723  ,118.956935
