# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.858332  ,0.042346  ,0.059050  ,0.090000  ,-0.257381 ,135.245677
0.020000  ,0.185223  ,-0.039551 ,0.048588  ,1.182080  ,0.201859  ,0.003150  ,0.170000  ,-0.400000 ,44.717364 
0.040000  ,0.187260  ,-0.039543 ,0.153820  ,1.220573  ,0.132996  ,0.279636  ,0.170000  ,-0.399999 ,134.378771
0.060000  ,0.191339  ,-0.039528 ,0.252857  ,0.974319  ,0.194114  ,-0.057303 ,100.000000,0.399999  ,134.807620
0.080000  ,0.197074  ,-0.039520 ,0.319837  ,1.375463  ,0.112474  ,-0.070271 ,0.170000  ,-0.399999 ,44.474689 
0.100000  ,0.204462  ,-0.039534 ,0.417840  ,1.550962  ,0.179006  ,0.168110  ,0.170000  ,-0.400000 ,-42.198111
0.120000  ,0.213884  ,-0.039588 ,0.523038  ,1.607289  ,0.126781  ,0.126342  ,0.170000  ,-0.399999 ,128.848332
0.140000  ,0.225326  ,-0.040464 ,0.623699  ,1.657360  ,0.072395  ,-0.091283 ,0.170000  ,-0.134679 ,126.926760
0.160000  ,0.238652  ,-0.042247 ,0.719663  ,1.751585  ,0.063103  ,-0.156653 ,0.170000  ,-0.032874 ,56.440273 
0.180000  ,0.253802  ,-0.044791 ,0.815465  ,1.790575  ,0.004116  ,-0.064933 ,0.090000  ,0.230446  ,123.395348
0.200000  ,0.270786  ,-0.047668 ,0.905994  ,1.989182  ,0.094226  ,0.024169  ,0.170000  ,-0.029896 ,-42.309386
0.220000  ,0.289693  ,-0.050628 ,1.006556  ,1.987018  ,0.011058  ,-0.032826 ,0.170000  ,0.316335  ,124.981205
0.240000  ,0.310546  ,-0.053518 ,1.097581  ,2.068353  ,0.028623  ,-0.081719 ,0.170000  ,0.364072  ,66.643829 
0.260000  ,0.333253  ,-0.056185 ,1.187706  ,2.479741  ,0.263708  ,-0.115546 ,0.260000  ,-0.210075 ,-46.812607
0.280000  ,0.358111  ,-0.058526 ,1.307658  ,2.153800  ,0.159530  ,0.088573  ,0.090000  ,0.400000  ,128.856437
0.300000  ,0.384986  ,-0.060508 ,1.386213  ,2.390971  ,0.021603  ,-0.011698 ,0.170000  ,0.284152  ,-43.913064
0.320000  ,0.413589  ,-0.062445 ,1.479493  ,2.608679  ,0.087346  ,-0.143071 ,0.260000  ,0.082435  ,-42.099072
0.340000  ,0.444194  ,-0.064106 ,1.584326  ,2.384312  ,0.225962  ,-0.029366 ,0.090000  ,0.400000  ,128.089503
0.360000  ,0.476611  ,-0.065268 ,1.658596  ,2.764610  ,0.051630  ,-0.069953 ,0.260000  ,0.097088  ,-45.183655
0.380000  ,0.510811  ,-0.066175 ,1.761277  ,2.757054  ,0.058897  ,0.062544  ,0.170000  ,0.247870  ,121.366776
0.400000  ,0.546968  ,-0.066667 ,1.853724  ,3.034279  ,0.107680  ,0.156974  ,0.340000  ,-0.008289 ,-41.771831
0.420000  ,0.585151  ,-0.066596 ,1.963326  ,3.260822  ,0.209553  ,0.043156  ,0.340000  ,-0.175891 ,-37.856208
0.440000  ,0.625626  ,-0.065691 ,2.083784  ,3.251226  ,0.081820  ,-0.154589 ,0.340000  ,-0.048653 ,123.857578
