# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,1.185566  ,0.253553  ,-0.209131 ,0.170000  ,-0.400000 ,44.754323 
0.020000  ,0.185347  ,-0.039551 ,0.067112  ,1.033463  ,0.047570  ,0.091038  ,0.090000  ,-0.399994 ,135.184697
0.040000  ,0.187597  ,-0.039541 ,0.156827  ,0.906485  ,0.159913  ,0.101742  ,100.000000,-0.171368 ,134.920196
0.060000  ,0.191438  ,-0.039528 ,0.226425  ,1.099924  ,0.047013  ,0.057599  ,0.090000  ,0.399997  ,43.858189 
0.080000  ,0.196787  ,-0.039519 ,0.307520  ,1.385815  ,0.134442  ,-0.169940 ,0.170000  ,-0.399999 ,44.180326 
0.100000  ,0.203951  ,-0.039530 ,0.407627  ,1.459650  ,0.103728  ,0.011641  ,0.170000  ,-0.399993 ,127.302947
0.120000  ,0.213092  ,-0.039579 ,0.505296  ,1.643170  ,0.178059  ,-0.262525 ,0.170000  ,-0.400000 ,-42.121632
0.140000  ,0.224230  ,-0.040438 ,0.610935  ,1.661835  ,0.089335  ,0.142422  ,0.170000  ,-0.199552 ,130.088791
0.160000  ,0.237319  ,-0.042188 ,0.708500  ,1.688520  ,0.017988  ,-0.268680 ,0.090000  ,0.127242  ,127.333875
0.180000  ,0.252202  ,-0.044682 ,0.799484  ,1.864796  ,0.087020  ,0.156115  ,0.170000  ,-0.040480 ,-40.906857
0.200000  ,0.268956  ,-0.047506 ,0.898386  ,1.899427  ,0.017970  ,-0.022760 ,0.170000  ,0.212868  ,122.898162
0.220000  ,0.287641  ,-0.050408 ,0.991322  ,1.823899  ,0.143249  ,0.004955  ,0.090000  ,0.400000  ,127.690593
0.240000  ,0.308059  ,-0.053201 ,1.068618  ,2.182496  ,0.107403  ,-0.028385 ,0.170000  ,0.023020  ,-46.331238
0.260000  ,0.330330  ,-0.055772 ,1.172029  ,2.288529  ,0.100923  ,-0.035347 ,0.170000  ,0.045917  ,15.127569 
0.280000  ,0.354714  ,-0.058034 ,1.275684  ,2.097869  ,0.178977  ,0.088138  ,0.090000  ,0.400000  ,128.018068
0.300000  ,0.380921  ,-0.060069 ,1.352015  ,2.161578  ,0.197759  ,0.012233  ,0.090000  ,0.400000  ,58.247236 
0.320000  ,0.408675  ,-0.061682 ,1.427174  ,2.474827  ,0.014802  ,-0.004500 ,0.170000  ,0.200795  ,-45.301032
0.340000  ,0.438187  ,-0.062607 ,1.524437  ,2.608617  ,0.042322  ,0.072452  ,0.260000  ,0.120957  ,-28.790236
0.360000  ,0.469694  ,-0.062609 ,1.625091  ,2.521074  ,0.140316  ,0.086787  ,0.170000  ,0.380457  ,126.979715
0.380000  ,0.503028  ,-0.061854 ,1.708273  ,2.682431  ,0.071562  ,-0.047408 ,0.170000  ,0.228631  ,-35.937111
0.400000  ,0.538089  ,-0.060662 ,1.798713  ,2.839006  ,0.013965  ,0.016670  ,0.260000  ,0.076211  ,-33.120710
0.420000  ,0.574985  ,-0.058652 ,1.895293  ,2.997434  ,0.039620  ,0.034127  ,0.260000  ,-0.042291 ,31.181636 
0.440000  ,0.613797  ,-0.055495 ,1.997614  ,3.054622  ,0.005779  ,0.106775  ,0.260000  ,-0.028849 ,103.556824
0.460000  ,0.654547  ,-0.051496 ,2.095746  ,3.071756  ,0.083542  ,-0.031222 ,0.260000  ,0.024035  ,120.456941
0.480000  ,0.697147  ,-0.047042 ,2.186358  ,3.185901  ,0.062923  ,-0.158673 ,0.260000  ,-0.033922 ,16.016614 
0.500000  ,0.741578  ,-0.042466 ,2.279154  ,3.527659  ,0.167464  ,-0.066585 ,0.430000  ,-0.265079 ,36.293351 
0.520000  ,0.788125  ,-0.038046 ,2.395064  ,3.612512  ,0.135570  ,-0.006573 ,0.430000  ,-0.240285 ,76.533470 
0.540000  ,0.837009  ,-0.034085 ,2.508091  ,3.501670  ,0.075922  ,-0.131134 ,0.340000  ,-0.051889 ,132.669744
0.560000  ,0.888010  ,-0.030995 ,2.600334  ,3.731905  ,0.049409  ,0.005252  ,0.430000  ,-0.141247 ,32.146542 
0.580000  ,0.941043  ,-0.029040 ,2.705388  ,3.924605  ,0.126260  ,-0.083895 ,0.430000  ,-0.165178 ,28.208526 
0.600000  ,0.996286  ,-0.028006 ,2.818579  ,3.970700  ,0.057499  ,0.154447  ,0.430000  ,-0.083661 ,103.929615
0.620000  ,1.053739  ,-0.027937 ,2.925540  ,4.117451  ,0.087731  ,-0.039040 ,0.520000  ,-0.070893 ,18.453346 
0.640000  ,1.113358  ,-0.029081 ,3.036196  ,3.874242  ,0.250091  ,0.042236  ,0.340000  ,0.215650  ,129.025264
0.660000  ,1.174833  ,-0.031189 ,3.114000  ,4.333339  ,0.097676  ,0.051299  ,0.520000  ,-0.024795 ,-41.750693
0.680000  ,1.238202  ,-0.033883 ,3.227202  ,4.366205  ,0.012790  ,0.011519  ,0.520000  ,0.055402  ,100.266257
0.700000  ,1.303746  ,-0.036912 ,3.332946  ,4.592739  ,0.115372  ,-0.062751 ,0.600000  ,-0.005413 ,-33.859306
0.720000  ,1.371512  ,-0.040151 ,3.449904  ,4.655855  ,0.054360  ,0.193045  ,0.600000  ,0.038673  ,77.614809 
0.740000  ,1.441572  ,-0.043307 ,3.561863  ,4.720583  ,0.000124  ,-0.059005 ,0.600000  ,0.071895  ,67.924500 
0.760000  ,1.513828  ,-0.046497 ,3.669437  ,4.712315  ,0.118307  ,0.055012  ,0.600000  ,0.143102  ,107.212285
0.780000  ,1.588141  ,-0.049358 ,3.766257  ,5.046799  ,0.093782  ,-0.151837 ,0.770000  ,0.007683  ,-38.718139
0.800000  ,1.664634  ,-0.051683 ,3.885141  ,4.935439  ,0.130841  ,-0.100826 ,0.690000  ,0.122173  ,121.237465
