# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.865950  ,0.038364  ,-0.091106 ,0.090000  ,-0.266919 ,135.245677
0.020000  ,0.185226  ,-0.039551 ,0.049020  ,0.911606  ,0.046314  ,0.027606  ,0.090000  ,0.399731  ,134.076236
0.040000  ,0.187017  ,-0.039544 ,0.129101  ,0.965452  ,0.075127  ,-0.020728 ,0.090000  ,0.399995  ,133.449910
0.060000  ,0.190385  ,-0.039531 ,0.206747  ,0.979498  ,0.142694  ,-0.009100 ,100.000000,0.399998  ,133.686119
0.080000  ,0.195246  ,-0.039511 ,0.278489  ,1.199761  ,0.000000  ,-0.042365 ,0.090000  ,0.166286  ,43.746149 
0.100000  ,0.201681  ,-0.039478 ,0.364019  ,1.290808  ,0.006635  ,-0.042978 ,0.090000  ,0.103308  ,0.415873  
0.120000  ,0.209832  ,-0.039413 ,0.450061  ,1.432073  ,0.038647  ,-0.015283 ,0.090000  ,-0.231344 ,39.857431 
0.140000  ,0.219752  ,-0.039194 ,0.541230  ,1.668257  ,0.166085  ,0.000635  ,0.170000  ,-0.400000 ,42.094166 
0.160000  ,0.231612  ,-0.038435 ,0.645862  ,1.564023  ,0.031003  ,0.080833  ,0.090000  ,0.092652  ,134.434645
0.180000  ,0.245372  ,-0.037711 ,0.731103  ,1.764216  ,0.068036  ,-0.021989 ,0.170000  ,-0.292831 ,40.425384 
0.200000  ,0.260954  ,-0.037125 ,0.827016  ,1.921712  ,0.120376  ,-0.104017 ,0.170000  ,-0.399999 ,36.629905 
0.220000  ,0.278508  ,-0.036391 ,0.928647  ,1.802093  ,0.087877  ,-0.011497 ,0.090000  ,0.243367  ,134.018044
0.240000  ,0.297893  ,-0.035815 ,1.009737  ,2.087436  ,0.094543  ,-0.096359 ,0.170000  ,-0.302545 ,40.896722 
