# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.937752  ,0.025398  ,-0.072520 ,0.090000  ,-0.399949 ,44.754323 
0.020000  ,0.185253  ,-0.039551 ,0.053084  ,1.003236  ,0.033581  ,0.054275  ,0.090000  ,-0.399985 ,43.575837 
0.040000  ,0.187207  ,-0.039543 ,0.141295  ,1.199007  ,0.125296  ,-0.125687 ,0.170000  ,-0.399999 ,44.189597 
0.060000  ,0.191027  ,-0.039529 ,0.239492  ,1.182850  ,0.016151  ,-0.124185 ,0.090000  ,-0.096590 ,134.189231
0.080000  ,0.196704  ,-0.039520 ,0.327073  ,1.300634  ,0.038451  ,0.052538  ,0.090000  ,-0.238251 ,38.739669 
0.100000  ,0.204160  ,-0.039534 ,0.417457  ,1.311559  ,0.039846  ,-0.016089 ,0.090000  ,0.399992  ,132.001135
0.120000  ,0.213349  ,-0.039585 ,0.500465  ,1.538015  ,0.084450  ,-0.015706 ,0.170000  ,-0.257052 ,-43.487412
0.140000  ,0.224308  ,-0.040306 ,0.596790  ,1.378630  ,0.158571  ,0.054951  ,100.000000,0.400000  ,132.879224
0.160000  ,0.236932  ,-0.041388 ,0.669375  ,1.565641  ,0.055524  ,-0.007033 ,0.090000  ,0.399998  ,-42.441036
0.180000  ,0.251088  ,-0.042835 ,0.752583  ,1.724925  ,0.007348  ,-0.053335 ,0.090000  ,0.171143  ,-40.314822
0.200000  ,0.266983  ,-0.044323 ,0.842855  ,1.898936  ,0.076053  ,0.022561  ,0.170000  ,-0.032408 ,-40.586869
0.220000  ,0.284785  ,-0.045626 ,0.940900  ,1.939179  ,0.014629  ,0.010687  ,0.170000  ,0.151430  ,122.633758
0.240000  ,0.304510  ,-0.046732 ,1.033579  ,2.034696  ,0.010477  ,-0.018761 ,0.170000  ,0.156628  ,11.694475 
0.260000  ,0.326087  ,-0.047967 ,1.126522  ,2.042693  ,0.073309  ,-0.090432 ,0.090000  ,0.372934  ,124.170299
0.280000  ,0.349453  ,-0.049053 ,1.211579  ,2.194806  ,0.019560  ,0.192479  ,0.170000  ,0.211511  ,-37.166229
0.300000  ,0.374600  ,-0.049671 ,1.302860  ,2.322701  ,0.008454  ,0.001120  ,0.170000  ,0.126966  ,-29.608989
0.320000  ,0.401614  ,-0.049573 ,1.397541  ,2.520337  ,0.099308  ,-0.055440 ,0.260000  ,-0.062932 ,-39.218157
0.340000  ,0.430606  ,-0.048671 ,1.501781  ,2.692271  ,0.156825  ,-0.060812 ,0.260000  ,-0.175699 ,-34.873545
0.360000  ,0.461734  ,-0.047405 ,1.612304  ,2.689944  ,0.045938  ,-0.042236 ,0.260000  ,-0.037056 ,125.930595
