# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.078357 ,-0.035437 ,7.995719  ,8.000000  ,0.001410  ,-0.000596 ,100.000000,-0.102031 ,9.631141  
0.020000  ,0.081081  ,-0.023062 ,7.996116  ,8.000000  ,0.012163  ,0.000348  ,100.000000,-0.106924 ,6.514972  
0.040000  ,0.240416  ,-0.009330 ,7.996477  ,8.000000  ,0.031980  ,-0.005181 ,0.090000  ,-0.100764 ,2.977182  
0.060000  ,0.399703  ,0.005033  ,7.996804  ,8.000000  ,0.035445  ,-0.002455 ,0.170000  ,-0.095934 ,5.849182  
0.080000  ,0.558994  ,0.019418  ,7.997101  ,8.000000  ,0.048355  ,0.001682  ,0.260000  ,-0.069590 ,1.817214  
0.100000  ,0.718344  ,0.033195  ,7.997370  ,8.000000  ,0.062203  ,0.001315  ,0.340000  ,-0.051261 ,0.767839  
0.120000  ,0.877787  ,0.045915  ,7.997614  ,8.000000  ,0.077162  ,0.005153  ,0.340000  ,-0.037881 ,3.434620  
0.140000  ,1.037350  ,0.057086  ,7.997836  ,8.000000  ,0.088576  ,-0.005847 ,0.430000  ,-0.018685 ,4.300500  
0.160000  ,1.197033  ,0.066451  ,7.998037  ,8.000000  ,0.092178  ,0.002072  ,0.520000  ,-0.000685 ,-3.350164 
0.180000  ,1.356826  ,0.073793  ,7.998219  ,8.000000  ,0.099876  ,-0.003970 ,0.600000  ,0.012551  ,-6.249663 
0.200000  ,1.516706  ,0.079008  ,7.998384  ,7.988019  ,0.111748  ,0.004347  ,0.690000  ,-0.386178 ,-8.708646 
0.220000  ,1.676607  ,0.082002  ,7.994816  ,8.000000  ,0.100511  ,-0.002299 ,0.690000  ,0.030921  ,-1.115764 
0.240000  ,1.836504  ,0.082998  ,7.995297  ,7.987371  ,0.115365  ,-0.001057 ,0.770000  ,-0.385173 ,-10.812233
0.260000  ,1.996376  ,0.081875  ,7.992569  ,8.000000  ,0.104229  ,-0.003750 ,0.860000  ,0.037671  ,-2.076318 
0.280000  ,2.156208  ,0.078992  ,7.993259  ,8.000000  ,0.096325  ,0.001538  ,0.950000  ,0.040731  ,-3.487686 
0.300000  ,2.316010  ,0.074323  ,7.993885  ,8.000000  ,0.094647  ,-0.006336 ,1.030000  ,0.041533  ,-5.856786 
0.320000  ,2.475786  ,0.068463  ,7.994452  ,8.000000  ,0.088248  ,0.002384  ,1.030000  ,0.040946  ,-3.926100 
0.340000  ,2.635542  ,0.061814  ,7.994967  ,8.000000  ,0.082190  ,0.011507  ,1.120000  ,0.036905  ,-3.528577 
0.360000  ,2.795286  ,0.054657  ,7.995435  ,7.986612  ,0.078972  ,0.001158  ,1.200000  ,-0.381476 ,-3.799466 
0.380000  ,2.954994  ,0.047319  ,7.992398  ,8.000000  ,0.065753  ,-0.004517 ,1.290000  ,0.024180  ,0.872152  
0.400000  ,3.114679  ,0.039947  ,7.993104  ,8.000000  ,0.052998  ,0.001435  ,1.380000  ,0.018399  ,1.568567  
0.420000  ,3.274372  ,0.032453  ,7.993744  ,8.000000  ,0.051452  ,-0.000729 ,1.380000  ,0.012493  ,-1.988723 
0.440000  ,3.434092  ,0.025288  ,7.994325  ,8.000000  ,0.037353  ,0.000691  ,1.460000  ,0.010638  ,3.247170  
0.460000  ,3.593844  ,0.018611  ,7.994852  ,8.000000  ,0.020147  ,-0.000336 ,1.550000  ,0.009901  ,5.033619  
0.480000  ,3.753630  ,0.012527  ,7.995329  ,8.000000  ,0.024059  ,0.010264  ,1.640000  ,0.004538  ,-2.367522 
0.500000  ,3.913449  ,0.007112  ,7.995763  ,8.000000  ,0.019059  ,0.003607  ,1.720000  ,0.001642  ,1.138627  
0.520000  ,4.073300  ,0.002425  ,7.996156  ,8.000000  ,0.007878  ,0.001047  ,1.720000  ,0.000055  ,3.906999  
0.540000  ,4.233178  ,-0.001494 ,7.996513  ,8.000000  ,0.005847  ,0.003268  ,1.810000  ,-0.003067 ,0.839107  
0.560000  ,4.393081  ,-0.004628 ,7.996837  ,7.958419  ,0.008349  ,0.004389  ,1.890000  ,-0.006823 ,0.394899  
0.580000  ,4.552858  ,-0.007172 ,7.983613  ,8.000000  ,0.005227  ,-0.003949 ,1.980000  ,-0.007825 ,1.770454  
0.600000  ,4.712533  ,-0.009227 ,7.985134  ,8.000000  ,0.002210  ,-0.002849 ,2.070000  ,-0.006276 ,3.412456  
0.620000  ,4.872241  ,-0.010851 ,7.986514  ,8.000000  ,0.006314  ,-0.000013 ,2.070000  ,-0.004370 ,2.042299  
0.640000  ,5.031979  ,-0.012142 ,7.987766  ,8.000000  ,0.009467  ,0.006323  ,2.150000  ,-0.001448 ,1.475953  
0.660000  ,5.191742  ,-0.013218 ,7.988902  ,8.000000  ,0.011655  ,0.004534  ,2.240000  ,0.001783  ,0.844860  
0.680000  ,5.351527  ,-0.014203 ,7.989932  ,8.000000  ,0.015861  ,0.001632  ,2.320000  ,0.005750  ,1.267299  
0.700000  ,5.511333  ,-0.015064 ,7.990867  ,8.000000  ,0.005494  ,-0.000965 ,2.410000  ,0.005938  ,-3.956434 
0.720000  ,5.671158  ,-0.015747 ,7.991715  ,8.000000  ,0.015216  ,-0.003168 ,2.410000  ,0.009592  ,3.089352  
0.740000  ,5.830999  ,-0.016300 ,7.992484  ,8.000000  ,0.012873  ,0.002331  ,2.500000  ,0.008457  ,-1.365011 
0.760000  ,5.990855  ,-0.016724 ,7.993182  ,8.000000  ,0.014133  ,-0.004707 ,2.580000  ,0.008552  ,0.043237  
0.780000  ,6.150725  ,-0.016988 ,7.993815  ,8.000000  ,0.018262  ,-0.007582 ,2.670000  ,0.006106  ,1.304099  
0.800000  ,6.310607  ,-0.017042 ,7.994389  ,8.000000  ,0.017366  ,-0.001943 ,2.750000  ,0.003491  ,0.269477  
0.820000  ,6.470500  ,-0.016826 ,7.994910  ,8.000000  ,0.017780  ,0.003500  ,2.750000  ,0.001331  ,0.483717  
0.840000  ,6.630402  ,-0.016274 ,7.995383  ,8.000000  ,0.026701  ,0.005480  ,2.840000  ,0.000217  ,4.023120  
0.860000  ,6.790311  ,-0.015323 ,7.995811  ,8.000000  ,0.023279  ,0.003688  ,2.930000  ,-0.003688 ,0.236163  
0.880000  ,6.950225  ,-0.013911 ,7.996200  ,8.000000  ,0.015787  ,-0.001782 ,3.010000  ,-0.008358 ,1.277285  
0.900000  ,7.110142  ,-0.012141 ,7.996553  ,7.964082  ,0.014219  ,-0.002190 ,3.100000  ,-0.010053 ,0.959710  
0.920000  ,7.269943  ,-0.010136 ,7.985376  ,8.000000  ,0.012189  ,0.002208  ,3.100000  ,-0.011971 ,0.841904  
0.940000  ,7.429649  ,-0.007911 ,7.986733  ,8.000000  ,0.011284  ,-0.002403 ,3.180000  ,-0.011072 ,1.160044  
0.960000  ,7.589378  ,-0.005518 ,7.987965  ,8.000000  ,0.013847  ,-0.002964 ,3.270000  ,-0.009067 ,2.249719  
0.980000  ,7.749130  ,-0.003040 ,7.989082  ,8.000000  ,0.015862  ,-0.003950 ,3.360000  ,-0.005387 ,1.794174  
1.000000  ,7.908902  ,-0.000572 ,7.990096  ,8.000000  ,0.012286  ,0.002111  ,3.440000  ,-0.003044 ,0.513066  
1.020000  ,8.068696  ,0.001785  ,7.991015  ,8.000000  ,0.010020  ,-0.003230 ,3.440000  ,-0.000216 ,0.395345  
1.040000  ,8.228511  ,0.003934  ,7.991850  ,8.000000  ,0.001991  ,0.003456  ,3.530000  ,0.001597  ,2.693819  
1.060000  ,8.388345  ,0.005781  ,7.992606  ,8.000000  ,0.000000  ,0.007658  ,3.610000  ,0.007472  ,2.351155  
1.080000  ,8.548195  ,0.007402  ,7.993293  ,8.000000  ,0.006832  ,-0.005336 ,3.700000  ,0.009007  ,-1.331748 
1.100000  ,8.708061  ,0.008892  ,7.993915  ,8.000000  ,0.002534  ,0.009599  ,3.790000  ,0.009088  ,-2.147092 
1.120000  ,8.867939  ,0.010245  ,7.994480  ,8.000000  ,0.000711  ,-0.005601 ,3.790000  ,0.008607  ,-1.255795 
1.140000  ,9.027829  ,0.011501  ,7.994993  ,8.000000  ,0.007810  ,-0.000408 ,3.870000  ,0.008841  ,2.211389  
1.160000  ,9.187729  ,0.012729  ,7.995458  ,7.954766  ,0.003002  ,-0.001053 ,3.960000  ,0.003600  ,3.865482  
1.180000  ,9.347485  ,0.014011  ,7.981451  ,8.000000  ,0.004854  ,0.000667  ,4.040000  ,0.003852  ,2.991406  
1.200000  ,9.507125  ,0.015438  ,7.983173  ,8.000000  ,0.002975  ,-0.003182 ,4.130000  ,-0.000303 ,2.359807  
1.220000  ,9.666796  ,0.017100  ,7.984735  ,8.000000  ,0.006694  ,-0.002741 ,4.130000  ,-0.004749 ,0.692120  
1.240000  ,9.826494  ,0.018926  ,7.986152  ,8.000000  ,0.001304  ,-0.001262 ,4.220000  ,-0.005199 ,2.851107  
1.260000  ,9.986219  ,0.020822  ,7.987438  ,8.000000  ,0.000000  ,-0.000763 ,4.300000  ,-0.004320 ,2.357663  
1.280000  ,10.145967 ,0.022801  ,7.988604  ,8.000000  ,0.006710  ,0.006101  ,4.390000  ,-0.002239 ,2.290854  
1.300000  ,10.305737 ,0.024829  ,7.989662  ,8.000000  ,0.001577  ,-0.002538 ,4.480000  ,-0.001771 ,2.216085  
1.320000  ,10.465528 ,0.026843  ,7.990622  ,8.000000  ,0.002136  ,0.002273  ,4.480000  ,0.001218  ,1.694047  
1.340000  ,10.625337 ,0.028766  ,7.991492  ,8.000000  ,0.003246  ,0.001400  ,4.560000  ,0.003369  ,1.828202  
1.360000  ,10.785164 ,0.030672  ,7.992282  ,8.000000  ,0.000000  ,-0.001466 ,4.650000  ,0.008241  ,3.755762  
1.380000  ,10.945005 ,0.032647  ,7.992999  ,8.000000  ,0.002627  ,-0.000450 ,4.730000  ,0.007270  ,3.540575  
1.400000  ,11.104858 ,0.034670  ,7.993649  ,8.000000  ,0.005451  ,0.001710  ,4.820000  ,0.006736  ,1.234799  
1.420000  ,11.264724 ,0.036762  ,7.994238  ,8.000000  ,0.003482  ,0.001350  ,4.820000  ,0.005802  ,0.557838  
1.440000  ,11.424598 ,0.038970  ,7.994773  ,8.000000  ,0.002657  ,-0.009926 ,4.910000  ,0.004505  ,0.348726  
1.460000  ,11.584481 ,0.041358  ,7.995259  ,8.000000  ,0.000000  ,-0.002905 ,4.990000  ,0.004352  ,3.171058  
1.480000  ,11.744369 ,0.043997  ,7.995699  ,8.000000  ,0.001756  ,0.002897  ,5.080000  ,0.000849  ,1.790914  
