# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.033908 ,0.006393  ,7.967646  ,8.000000  ,0.006964  ,-0.021965 ,100.000000,0.010470  ,11.856323 
0.020000  ,0.125465  ,0.004524  ,7.970649  ,7.989268  ,0.082305  ,0.023092  ,0.090000  ,-0.383071 ,-19.473662
0.040000  ,0.284888  ,0.002981  ,7.972378  ,8.000000  ,0.063047  ,0.059880  ,0.170000  ,-0.009712 ,5.515749  
0.060000  ,0.444355  ,0.001632  ,7.974942  ,8.000000  ,0.043294  ,-0.034620 ,0.170000  ,-0.008956 ,8.065933  
0.080000  ,0.603871  ,0.000140  ,7.977269  ,8.000000  ,0.053265  ,-0.023500 ,0.260000  ,-0.009590 ,3.373137  
0.100000  ,0.763431  ,-0.001289 ,7.979379  ,8.000000  ,0.001538  ,0.019936  ,0.340000  ,0.004127  ,24.907825 
0.120000  ,0.923032  ,-0.002715 ,7.981294  ,8.000000  ,0.005736  ,-0.015292 ,0.430000  ,0.005730  ,-2.329707 
0.140000  ,1.082669  ,-0.004076 ,7.983030  ,8.000000  ,0.006811  ,-0.021632 ,0.430000  ,0.007737  ,-1.332213 
0.160000  ,1.242341  ,-0.005295 ,7.984606  ,8.000000  ,0.021876  ,-0.037752 ,0.520000  ,0.004666  ,-5.861999 
0.180000  ,1.402044  ,-0.006407 ,7.986035  ,7.990811  ,0.047985  ,-0.005926 ,0.600000  ,-0.397511 ,-8.833347 
0.200000  ,1.561766  ,-0.007398 ,7.986478  ,7.996513  ,0.085153  ,0.008558  ,0.690000  ,-0.399398 ,-11.343188
0.220000  ,1.721502  ,-0.008415 ,7.987410  ,7.995720  ,0.076787  ,0.063743  ,0.770000  ,-0.399377 ,2.415097  
0.240000  ,1.881250  ,-0.010024 ,7.988181  ,8.000000  ,0.030447  ,-0.013814 ,0.770000  ,0.016815  ,62.343952 
0.260000  ,2.040998  ,-0.012900 ,7.989279  ,7.989139  ,0.028457  ,0.038797  ,0.860000  ,-0.379118 ,-16.883346
0.280000  ,2.200710  ,-0.017683 ,7.989231  ,8.000000  ,0.011637  ,0.003854  ,0.950000  ,0.036160  ,2.441544  
0.300000  ,2.360354  ,-0.024589 ,7.990230  ,7.987632  ,0.009421  ,-0.055755 ,1.030000  ,-0.384985 ,-5.580091 
0.320000  ,2.519847  ,-0.034370 ,7.989336  ,8.000000  ,0.017881  ,0.021682  ,1.120000  ,0.089393  ,1.688670  
0.340000  ,2.679106  ,-0.047421 ,7.990326  ,8.000000  ,0.049327  ,0.032363  ,1.120000  ,0.129581  ,0.430243  
0.360000  ,2.837996  ,-0.064557 ,7.991224  ,8.000000  ,0.040509  ,-0.043614 ,1.200000  ,0.156264  ,-17.993029
0.380000  ,2.996388  ,-0.085936 ,7.992039  ,8.000000  ,0.125047  ,-0.028381 ,1.290000  ,0.193595  ,23.224560 
0.400000  ,3.154183  ,-0.111444 ,7.992778  ,8.000000  ,0.109905  ,0.012608  ,1.380000  ,0.211670  ,-25.202111
0.420000  ,3.311325  ,-0.140790 ,7.993448  ,7.990639  ,0.102716  ,-0.023711 ,1.460000  ,-0.387871 ,-24.685658
0.440000  ,3.467813  ,-0.173434 ,7.992481  ,7.994762  ,0.107416  ,0.012008  ,1.550000  ,-0.398625 ,-21.801285
0.460000  ,3.623709  ,-0.208768 ,7.992693  ,7.993134  ,0.155025  ,-0.025360 ,1.550000  ,-0.398450 ,-4.631811 
0.480000  ,3.778986  ,-0.246740 ,7.992734  ,7.987864  ,0.221507  ,0.011959  ,1.640000  ,-0.375900 ,5.515692  
0.500000  ,3.933579  ,-0.287339 ,7.991058  ,7.978180  ,0.267556  ,0.020033  ,1.720000  ,-0.369239 ,-4.264901 
0.520000  ,4.087386  ,-0.330590 ,7.986625  ,8.000000  ,0.349863  ,-0.024459 ,1.720000  ,0.264876  ,14.481575 
0.540000  ,4.240330  ,-0.376696 ,7.987867  ,8.000000  ,0.382456  ,-0.043978 ,1.810000  ,0.270578  ,-10.673507
0.560000  ,4.392331  ,-0.425896 ,7.988993  ,7.984588  ,0.405714  ,-0.029811 ,1.890000  ,-0.378622 ,-15.725402
0.580000  ,4.543402  ,-0.477872 ,7.987477  ,8.000000  ,0.483665  ,0.023583  ,1.980000  ,0.300462  ,6.928886  
0.600000  ,4.693542  ,-0.532471 ,7.988639  ,8.000000  ,0.549899  ,0.007355  ,1.980000  ,0.336183  ,-1.253309 
0.620000  ,4.842551  ,-0.590142 ,7.989694  ,7.990278  ,0.561091  ,0.006221  ,2.070000  ,-0.397433 ,-25.419103
0.640000  ,4.917004  ,-0.620087 ,0.075988  ,1.013589  ,0.594795  ,-0.023610 ,2.150000  ,0.400000  ,25.120603 
0.660000  ,4.919405  ,-0.620088 ,0.163034  ,1.153308  ,0.550887  ,-0.003558 ,2.150000  ,0.400000  ,-43.499102
0.680000  ,4.923596  ,-0.620090 ,0.254970  ,1.223759  ,0.576564  ,0.053785  ,2.150000  ,0.400000  ,129.905002
0.700000  ,4.929606  ,-0.620092 ,0.344911  ,1.261099  ,0.631198  ,0.033869  ,2.150000  ,0.400000  ,131.681304
0.720000  ,4.937365  ,-0.620085 ,0.429969  ,1.394696  ,0.591050  ,0.007149  ,2.150000  ,0.400000  ,39.867360 
0.740000  ,4.946871  ,-0.620043 ,0.519533  ,1.436156  ,0.641433  ,0.028488  ,2.150000  ,0.400000  ,129.506300
0.760000  ,4.958087  ,-0.619187 ,0.604632  ,1.493514  ,0.671716  ,0.009694  ,2.150000  ,0.400000  ,124.131642
0.780000  ,4.970898  ,-0.617461 ,0.687155  ,1.621162  ,0.632912  ,0.005671  ,2.150000  ,0.400000  ,36.617932 
0.800000  ,4.985289  ,-0.614889 ,0.773867  ,1.733081  ,0.612130  ,0.009610  ,2.150000  ,0.400000  ,30.519325 
0.820000  ,5.001278  ,-0.611341 ,0.862919  ,1.851099  ,0.587012  ,-0.026101 ,2.150000  ,0.400000  ,30.752393 
0.840000  ,5.018912  ,-0.606892 ,0.954661  ,1.939564  ,0.591283  ,-0.016643 ,2.150000  ,0.400000  ,29.509748 
0.860000  ,5.038209  ,-0.601566 ,1.046098  ,1.998446  ,0.622022  ,-0.026090 ,2.150000  ,0.400000  ,124.215067
0.880000  ,5.059110  ,-0.595315 ,1.134513  ,2.122053  ,0.588370  ,-0.003466 ,2.150000  ,0.400000  ,27.966744 
0.900000  ,5.081582  ,-0.588047 ,1.226196  ,2.201982  ,0.597762  ,-0.077760 ,2.150000  ,0.400000  ,66.523328 
0.920000  ,5.105597  ,-0.579651 ,1.316787  ,2.286779  ,0.600403  ,-0.007637 ,2.150000  ,0.400000  ,21.265115 
0.940000  ,5.131084  ,-0.570019 ,1.406840  ,2.381406  ,0.592107  ,-0.006109 ,2.240000  ,0.319328  ,7.307272  
0.960000  ,5.157977  ,-0.559031 ,1.497318  ,2.541738  ,0.521481  ,-0.034900 ,2.240000  ,0.083912  ,25.579283 
0.980000  ,5.186325  ,-0.546665 ,1.594281  ,2.619987  ,0.532628  ,0.057448  ,2.240000  ,0.010690  ,81.939787 
1.000000  ,5.216262  ,-0.533142 ,1.689506  ,2.653386  ,0.582802  ,-0.012653 ,2.240000  ,-0.016807 ,141.235408
1.020000  ,5.247798  ,-0.518676 ,1.778992  ,2.765567  ,0.552721  ,0.015009  ,2.240000  ,-0.060148 ,13.834259 
1.040000  ,5.280971  ,-0.503434 ,1.870584  ,2.863180  ,0.537582  ,-0.007801 ,2.240000  ,-0.103679 ,4.688156  
1.060000  ,5.315878  ,-0.487567 ,1.962736  ,3.041651  ,0.446840  ,0.015586  ,2.320000  ,-0.216056 ,18.607286 
1.080000  ,5.352677  ,-0.471216 ,2.062901  ,3.118409  ,0.458622  ,-0.005321 ,2.320000  ,-0.215717 ,75.068319 
1.100000  ,5.391508  ,-0.454568 ,2.160894  ,3.198983  ,0.464390  ,0.027730  ,2.320000  ,-0.234356 ,40.932758 
1.120000  ,5.432434  ,-0.437892 ,2.257269  ,3.318931  ,0.431738  ,-0.001531 ,2.320000  ,-0.235987 ,8.145510  
1.140000  ,5.475560  ,-0.421484 ,2.355832  ,3.423918  ,0.415523  ,-0.021562 ,2.320000  ,-0.250704 ,0.416289  
1.160000  ,5.521009  ,-0.405680 ,2.454992  ,3.562248  ,0.369363  ,-0.023631 ,2.410000  ,-0.279845 ,11.138614 
1.180000  ,5.568867  ,-0.390731 ,2.557789  ,3.533900  ,0.483430  ,0.014896  ,2.320000  ,-0.106347 ,144.391907
