# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.074984 ,-0.130890 ,4.755363  ,5.984261  ,0.084401  ,0.005025  ,100.000000,-0.061324 ,1.699262  
0.020000  ,0.020671  ,-0.120101 ,4.869453  ,6.167878  ,0.010603  ,0.045955  ,0.090000  ,-0.080752 ,18.121204 
0.040000  ,0.118734  ,-0.109741 ,4.989997  ,6.260735  ,0.035210  ,-0.033927 ,0.090000  ,-0.059734 ,24.951726 
0.060000  ,0.219248  ,-0.099910 ,5.107971  ,6.374572  ,0.038700  ,-0.043490 ,0.090000  ,-0.047580 ,5.531112  
0.080000  ,0.322186  ,-0.090695 ,5.225561  ,6.540602  ,0.000000  ,0.036031  ,0.170000  ,-0.056271 ,14.506916 
0.100000  ,0.427579  ,-0.082049 ,5.347648  ,6.628176  ,0.026175  ,0.014830  ,0.170000  ,-0.034976 ,29.004042 
0.120000  ,0.535436  ,-0.074017 ,5.466531  ,6.676993  ,0.091301  ,0.031893  ,0.170000  ,0.009969  ,64.880660 
0.140000  ,0.645657  ,-0.066639 ,5.578909  ,6.808850  ,0.072956  ,0.016124  ,0.260000  ,-0.000898 ,6.197330  
0.160000  ,0.758191  ,-0.059920 ,5.693096  ,6.970046  ,0.030007  ,-0.082899 ,0.340000  ,-0.011123 ,14.170222 
0.180000  ,0.873083  ,-0.053671 ,5.811647  ,7.142576  ,0.018110  ,0.065643  ,0.430000  ,-0.026870 ,15.533480 
0.200000  ,0.990422  ,-0.047852 ,5.935209  ,7.269708  ,0.018874  ,-0.025160 ,0.430000  ,-0.027085 ,0.896299  
0.220000  ,1.110257  ,-0.042424 ,6.059102  ,7.376029  ,0.000483  ,0.039289  ,0.520000  ,-0.015139 ,12.626105 
0.240000  ,1.232571  ,-0.037343 ,6.181364  ,7.488215  ,0.013146  ,-0.018643 ,0.520000  ,-0.009959 ,7.954262  
0.260000  ,1.357335  ,-0.032568 ,6.302691  ,7.654357  ,0.025060  ,-0.048949 ,0.600000  ,-0.022806 ,12.415559 
0.280000  ,1.484579  ,-0.028062 ,6.428178  ,7.724694  ,0.030413  ,0.029532  ,0.600000  ,-0.002674 ,40.436813 
0.300000  ,1.614291  ,-0.023799 ,6.548546  ,7.876195  ,0.005459  ,0.070530  ,0.690000  ,-0.009647 ,8.438663  
