# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.087127 ,-0.068214 ,7.969175  ,8.000000  ,0.033166  ,-0.001322 ,100.000000,-0.052934 ,2.988316  
0.020000  ,0.072254  ,-0.065070 ,7.972037  ,8.000000  ,0.015921  ,-0.005417 ,100.000000,-0.061910 ,1.743149  
0.040000  ,0.231652  ,-0.060398 ,7.974633  ,8.000000  ,0.008750  ,-0.020990 ,0.090000  ,-0.060740 ,4.047981  
0.060000  ,0.391058  ,-0.054454 ,7.976988  ,8.000000  ,0.019913  ,-0.018087 ,0.170000  ,-0.057036 ,9.257962  
0.080000  ,0.550471  ,-0.047582 ,7.979124  ,8.000000  ,0.007271  ,0.011946  ,0.260000  ,-0.047267 ,0.972092  
0.100000  ,0.709900  ,-0.040161 ,7.981063  ,8.000000  ,0.000863  ,0.000326  ,0.340000  ,-0.039539 ,1.331877  
0.120000  ,0.869359  ,-0.032580 ,7.982821  ,8.000000  ,0.002913  ,0.002285  ,0.340000  ,-0.030457 ,4.428795  
0.140000  ,1.028862  ,-0.025215 ,7.984416  ,7.958000  ,0.022635  ,-0.003359 ,0.430000  ,-0.024558 ,6.187941  
0.160000  ,1.188308  ,-0.018393 ,7.975323  ,8.000000  ,0.004301  ,0.002162  ,0.520000  ,-0.007773 ,12.885015 
0.180000  ,1.347716  ,-0.012165 ,7.977614  ,8.000000  ,0.025959  ,0.010472  ,0.600000  ,-0.005092 ,9.370378  
0.200000  ,1.507197  ,-0.006748 ,7.979692  ,8.000000  ,0.011013  ,0.010258  ,0.690000  ,0.005451  ,5.210882  
0.220000  ,1.666748  ,-0.002305 ,7.981577  ,8.000000  ,0.032368  ,0.010098  ,0.690000  ,0.006876  ,-8.344011 
0.240000  ,1.826358  ,0.001226  ,7.983288  ,7.988085  ,0.046516  ,-0.010934 ,0.770000  ,-0.385107 ,-6.646010 
0.260000  ,1.986004  ,0.003962  ,7.983733  ,8.000000  ,0.020053  ,0.005147  ,0.860000  ,0.016392  ,9.289159  
0.280000  ,2.145684  ,0.005759  ,7.985243  ,7.990973  ,0.056408  ,0.025913  ,0.950000  ,-0.398106 ,-12.727327
0.300000  ,2.305393  ,0.006309  ,7.985775  ,8.000000  ,0.029732  ,0.010591  ,1.030000  ,0.017412  ,8.786661  
0.320000  ,2.465121  ,0.005864  ,7.987096  ,8.000000  ,0.020553  ,0.011213  ,1.030000  ,0.023215  ,0.601076  
0.340000  ,2.624866  ,0.004218  ,7.988294  ,7.981806  ,0.035434  ,-0.002189 ,1.120000  ,-0.368719 ,-8.123435 
0.360000  ,2.784589  ,0.001749  ,7.986061  ,8.000000  ,0.027643  ,-0.010585 ,1.200000  ,0.029106  ,-0.796813 
0.380000  ,2.944289  ,-0.001565 ,7.987355  ,8.000000  ,0.026351  ,0.013873  ,1.290000  ,0.031376  ,-3.444046 
0.400000  ,3.103984  ,-0.006089 ,7.988529  ,8.000000  ,0.004461  ,0.000916  ,1.380000  ,0.040990  ,8.631704  
0.420000  ,3.263676  ,-0.011421 ,7.989594  ,8.000000  ,0.001335  ,-0.003515 ,1.380000  ,0.045562  ,-5.628955 
0.440000  ,3.423367  ,-0.017356 ,7.990560  ,8.000000  ,0.001379  ,-0.009266 ,1.460000  ,0.045344  ,-4.607057 
0.460000  ,3.583066  ,-0.023572 ,7.991436  ,7.988573  ,0.002843  ,0.008851  ,1.550000  ,-0.382730 ,-5.741459 
0.480000  ,3.742759  ,-0.029906 ,7.990451  ,8.000000  ,0.027567  ,-0.004639 ,1.640000  ,0.041248  ,8.801682  
0.500000  ,3.902454  ,-0.036178 ,7.991337  ,8.000000  ,0.028428  ,-0.031109 ,1.720000  ,0.034093  ,-2.754397 
0.520000  ,4.062168  ,-0.042385 ,7.992142  ,8.000000  ,0.043584  ,0.001612  ,1.720000  ,0.033227  ,3.356836  
0.540000  ,4.221917  ,-0.048066 ,7.992871  ,7.991117  ,0.016782  ,-0.000853 ,1.810000  ,-0.385585 ,-9.435632 
0.560000  ,4.381693  ,-0.052985 ,7.992267  ,8.000000  ,0.058739  ,-0.014915 ,1.890000  ,0.018330  ,18.154885 
0.580000  ,4.541496  ,-0.056955 ,7.992985  ,8.000000  ,0.046967  ,0.013968  ,1.980000  ,0.006537  ,3.519675  
0.600000  ,4.701332  ,-0.060035 ,7.993636  ,7.966675  ,0.022030  ,-0.001155 ,2.070000  ,-0.001584 ,6.424618  
0.620000  ,4.861093  ,-0.062091 ,7.984356  ,8.000000  ,0.071301  ,-0.014077 ,2.070000  ,-0.001380 ,25.344476 
0.640000  ,5.020791  ,-0.063183 ,7.985808  ,7.960588  ,0.044826  ,-0.009097 ,2.150000  ,-0.010527 ,5.779866  
0.660000  ,5.180416  ,-0.063433 ,7.977127  ,8.000000  ,0.074429  ,-0.010622 ,2.240000  ,-0.007913 ,15.176652 
0.680000  ,5.339979  ,-0.062879 ,7.979250  ,8.000000  ,0.067525  ,0.004486  ,2.320000  ,-0.009587 ,0.064323  
0.700000  ,5.499578  ,-0.061620 ,7.981177  ,8.000000  ,0.073683  ,0.011513  ,2.410000  ,-0.007237 ,4.605694  
0.720000  ,5.659209  ,-0.059792 ,7.982924  ,8.000000  ,0.060654  ,0.004372  ,2.410000  ,-0.006447 ,2.273201  
0.740000  ,5.818868  ,-0.057549 ,7.984510  ,8.000000  ,0.059262  ,-0.031596 ,2.500000  ,-0.003955 ,1.254336  
0.760000  ,5.978553  ,-0.055052 ,7.985948  ,8.000000  ,0.051013  ,-0.014211 ,2.580000  ,-0.000638 ,1.440099  
0.780000  ,6.138264  ,-0.052453 ,7.987252  ,8.000000  ,0.066177  ,0.017479  ,2.670000  ,0.004080  ,7.092775  
0.800000  ,6.298000  ,-0.049896 ,7.988436  ,8.000000  ,0.069632  ,0.017157  ,2.670000  ,0.010821  ,1.910103  
0.820000  ,6.457760  ,-0.047354 ,7.989509  ,7.957153  ,0.037468  ,0.006985  ,2.750000  ,0.007425  ,9.251802  
0.840000  ,6.617412  ,-0.044769 ,7.978372  ,8.000000  ,0.069876  ,0.024613  ,2.840000  ,0.013619  ,14.752049 
0.860000  ,6.776979  ,-0.042184 ,7.980379  ,8.000000  ,0.055905  ,0.007661  ,2.930000  ,0.010135  ,4.398854  
0.880000  ,6.936584  ,-0.039587 ,7.982201  ,8.000000  ,0.044080  ,0.017763  ,3.010000  ,0.006319  ,3.609996  
0.900000  ,7.096222  ,-0.036935 ,7.983853  ,8.000000  ,0.048815  ,-0.019960 ,3.100000  ,0.005213  ,2.352929  
0.920000  ,7.255890  ,-0.034164 ,7.985353  ,8.000000  ,0.046536  ,-0.001147 ,3.100000  ,0.003501  ,0.012041  
0.940000  ,7.415584  ,-0.031201 ,7.986712  ,8.000000  ,0.027304  ,-0.020781 ,3.180000  ,-0.003784 ,5.086542  
0.960000  ,7.575298  ,-0.027969 ,7.987946  ,8.000000  ,0.041241  ,0.018670  ,3.270000  ,-0.002858 ,6.993496  
0.980000  ,7.735031  ,-0.024551 ,7.989065  ,7.959195  ,0.018482  ,-0.015795 ,3.360000  ,-0.008907 ,5.555186  
1.000000  ,7.894666  ,-0.021052 ,7.978783  ,8.000000  ,0.014267  ,-0.007366 ,3.440000  ,-0.011663 ,0.201513  
1.020000  ,8.054221  ,-0.017464 ,7.980753  ,8.000000  ,0.024603  ,-0.002230 ,3.440000  ,-0.008869 ,5.654643  
1.040000  ,8.213813  ,-0.013820 ,7.982540  ,8.000000  ,0.016190  ,0.001809  ,3.530000  ,-0.008866 ,1.468430  
1.060000  ,8.373439  ,-0.010187 ,7.984161  ,8.000000  ,0.021852  ,0.011954  ,3.610000  ,-0.005083 ,3.350567  
1.080000  ,8.533098  ,-0.006642 ,7.985631  ,8.000000  ,0.018242  ,-0.016152 ,3.700000  ,-0.002793 ,0.373297  
1.100000  ,8.692788  ,-0.003273 ,7.986965  ,8.000000  ,0.022471  ,0.004963  ,3.790000  ,0.001322  ,2.177082  
1.120000  ,8.852509  ,-0.000163 ,7.988175  ,8.000000  ,0.009378  ,0.002628  ,3.790000  ,0.002150  ,4.151123  
1.140000  ,9.012257  ,0.002763  ,7.989273  ,8.000000  ,0.008758  ,0.009716  ,3.870000  ,0.004610  ,0.231565  
1.160000  ,9.172028  ,0.005601  ,7.990269  ,8.000000  ,0.009297  ,0.003128  ,3.960000  ,0.005981  ,0.110163  
1.180000  ,9.331819  ,0.008343  ,7.991172  ,8.000000  ,0.019516  ,-0.009143 ,4.040000  ,0.007430  ,3.922462  
1.200000  ,9.491628  ,0.011026  ,7.991992  ,8.000000  ,0.015170  ,0.012559  ,4.130000  ,0.005379  ,1.422100  
1.220000  ,9.651453  ,0.013715  ,7.992735  ,7.960491  ,0.014651  ,0.007369  ,4.130000  ,-0.005358 ,8.687632  
1.240000  ,9.811166  ,0.016487  ,7.981636  ,8.000000  ,0.011635  ,-0.016629 ,4.220000  ,0.000262  ,11.872879 
