# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.042221 ,0.011987  ,7.972381  ,7.957150  ,0.088625  ,0.005585  ,100.000000,-0.086525 ,22.130366 
0.020000  ,0.117029  ,0.018728  ,7.967138  ,8.000000  ,0.070788  ,0.048699  ,100.000000,-0.034866 ,97.956649 
0.040000  ,0.276238  ,0.025981  ,7.970189  ,8.000000  ,0.051873  ,-0.001301 ,0.090000  ,-0.052309 ,19.642409 
0.060000  ,0.435510  ,0.033118  ,7.972957  ,7.972577  ,0.145774  ,-0.083580 ,0.260000  ,-0.080526 ,18.120979 
0.080000  ,0.594821  ,0.039945  ,7.972826  ,8.000000  ,0.027840  ,0.059976  ,0.260000  ,-0.019681 ,75.395423 
0.100000  ,0.754186  ,0.046054  ,7.975349  ,8.000000  ,0.032220  ,-0.118840 ,0.260000  ,0.005941  ,32.916094 
0.120000  ,0.913643  ,0.050860  ,7.977637  ,8.003662  ,0.198141  ,0.051077  ,0.430000  ,-0.399717 ,-31.877950
0.140000  ,1.073179  ,0.054458  ,7.980053  ,8.000000  ,0.086053  ,0.063255  ,0.430000  ,0.004341  ,66.367257 
0.160000  ,1.232779  ,0.056995  ,7.981905  ,8.000000  ,0.006461  ,-0.016480 ,0.520000  ,0.032718  ,51.902848 
0.180000  ,1.392429  ,0.058130  ,7.983585  ,8.000000  ,0.094876  ,0.062018  ,0.600000  ,0.016800  ,-24.984658
0.200000  ,1.552116  ,0.058231  ,7.985109  ,8.000000  ,0.066438  ,0.051036  ,0.690000  ,0.024936  ,8.068767  
0.220000  ,1.711830  ,0.057384  ,7.986492  ,7.995549  ,0.142906  ,-0.107810 ,0.770000  ,-0.399358 ,-21.668619
0.240000  ,1.871558  ,0.055600  ,7.987332  ,8.000000  ,0.086532  ,0.127295  ,0.770000  ,0.016129  ,24.402645 
0.260000  ,2.031296  ,0.053052  ,7.988508  ,8.000000  ,0.041095  ,0.040000  ,0.860000  ,0.024462  ,17.755770 
0.280000  ,2.191042  ,0.049705  ,7.989575  ,7.993507  ,0.113882  ,-0.002909 ,0.950000  ,-0.399267 ,-20.185447
0.300000  ,2.350793  ,0.045960  ,7.989940  ,7.993904  ,0.111516  ,0.019762  ,1.030000  ,-0.399300 ,-2.090805 
0.320000  ,2.510545  ,0.041955  ,7.990308  ,7.993851  ,0.105543  ,-0.078749 ,1.120000  ,-0.399298 ,-0.467575 
0.340000  ,2.670289  ,0.037375  ,7.990637  ,8.000000  ,0.032100  ,-0.076832 ,1.120000  ,0.035860  ,76.761716 
0.360000  ,2.830008  ,0.031675  ,7.991506  ,8.000000  ,0.015513  ,-0.089998 ,1.200000  ,0.027036  ,-15.668170
0.380000  ,2.989679  ,0.024367  ,7.992295  ,7.999313  ,0.118706  ,0.040117  ,1.290000  ,-0.399445 ,-25.199521
0.400000  ,3.149291  ,0.015610  ,7.992947  ,7.996213  ,0.089447  ,0.113363  ,1.380000  ,-0.399337 ,5.783711  
0.420000  ,3.308829  ,0.005454  ,7.993250  ,8.000000  ,0.063226  ,0.101868  ,1.380000  ,0.087270  ,76.471180 
0.440000  ,3.468224  ,-0.006851 ,7.993876  ,8.001958  ,0.098705  ,-0.009839 ,1.550000  ,-0.399403 ,-34.840768
0.460000  ,3.627386  ,-0.022021 ,7.994627  ,8.000000  ,0.045067  ,0.011975  ,1.550000  ,0.129458  ,67.049930 
0.480000  ,3.786244  ,-0.040201 ,7.995126  ,8.000000  ,0.095148  ,0.085915  ,1.640000  ,0.144243  ,8.014408  
0.500000  ,3.944658  ,-0.061977 ,7.995578  ,7.997906  ,0.016278  ,-0.060097 ,1.720000  ,-0.399397 ,-36.612893
0.520000  ,4.102549  ,-0.087309 ,7.995794  ,7.997213  ,0.013915  ,-0.057186 ,1.810000  ,-0.398923 ,-7.054978 
0.540000  ,4.259846  ,-0.116120 ,7.995926  ,7.992741  ,0.072721  ,-0.035048 ,1.890000  ,-0.398518 ,4.626466  
0.560000  ,4.416325  ,-0.149026 ,7.994830  ,8.000000  ,0.203395  ,-0.134729 ,1.890000  ,0.238739  ,43.937653 
0.580000  ,4.571704  ,-0.186755 ,7.995310  ,7.995712  ,0.176021  ,0.148983  ,1.980000  ,0.253185  ,-31.371059
0.600000  ,4.725684  ,-0.229856 ,7.995347  ,7.997663  ,0.156209  ,0.126042  ,2.070000  ,-0.398217 ,-32.384559
0.620000  ,4.878112  ,-0.278171 ,7.995562  ,8.000000  ,0.345374  ,-0.123181 ,2.070000  ,0.347452  ,56.605519 
0.640000  ,5.028832  ,-0.331590 ,7.995974  ,7.990279  ,0.309636  ,0.097966  ,2.150000  ,-0.397623 ,-41.387769
0.660000  ,5.177468  ,-0.390514 ,7.994014  ,8.000000  ,0.462450  ,-0.056627 ,2.240000  ,0.371093  ,34.712954 
0.680000  ,5.323815  ,-0.454879 ,7.994570  ,8.000000  ,0.447880  ,-0.054210 ,2.320000  ,0.384834  ,-42.033964
0.700000  ,5.467530  ,-0.524949 ,7.995074  ,8.000000  ,0.575811  ,-0.071527 ,2.320000  ,0.400000  ,15.234024 
