# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.051999 ,-0.124078 ,7.978335  ,8.000000  ,0.070012  ,-0.031204 ,100.000000,-0.115834 ,7.898806  
0.020000  ,0.105931  ,-0.101143 ,7.980347  ,7.963959  ,0.039921  ,-0.007083 ,0.090000  ,-0.093803 ,2.300433  
0.040000  ,0.263817  ,-0.078181 ,7.974706  ,8.000000  ,0.060605  ,0.004697  ,0.090000  ,-0.076660 ,18.214517 
0.060000  ,0.421748  ,-0.055738 ,7.977054  ,8.000000  ,0.013950  ,-0.005620 ,0.170000  ,-0.066012 ,7.738248  
0.080000  ,0.579867  ,-0.034325 ,7.979184  ,8.000000  ,0.000000  ,0.001973  ,0.260000  ,-0.052117 ,0.499432  
0.100000  ,0.738238  ,-0.014536 ,7.981117  ,8.000000  ,0.009262  ,-0.021998 ,0.340000  ,-0.024887 ,7.473982  
0.120000  ,0.896894  ,0.003152  ,7.982870  ,8.000000  ,0.026910  ,-0.018871 ,0.430000  ,-0.013319 ,10.733522 
0.140000  ,1.055803  ,0.018743  ,7.984460  ,8.000000  ,0.044163  ,-0.021117 ,0.430000  ,-0.002542 ,-6.882448 
0.160000  ,1.214944  ,0.032124  ,7.985903  ,8.000000  ,0.030377  ,0.004160  ,0.520000  ,0.012787  ,3.907569  
0.180000  ,1.374293  ,0.043159  ,7.987212  ,8.000000  ,0.078536  ,0.000257  ,0.600000  ,0.011127  ,-16.574866
0.200000  ,1.533811  ,0.051854  ,7.988399  ,7.990490  ,0.101572  ,-0.018041 ,0.690000  ,-0.396900 ,-11.077692
0.220000  ,1.693440  ,0.058538  ,7.988593  ,8.000000  ,0.094177  ,0.011299  ,0.770000  ,0.017476  ,-1.005540 
0.240000  ,1.853149  ,0.063354  ,7.989652  ,8.000000  ,0.096366  ,0.017420  ,0.770000  ,0.016204  ,-4.727245 
0.260000  ,2.012924  ,0.066284  ,7.990613  ,8.000000  ,0.093289  ,0.019456  ,0.860000  ,0.017475  ,-2.814314 
0.280000  ,2.172738  ,0.067789  ,7.991484  ,8.000000  ,0.054177  ,-0.041209 ,0.950000  ,0.024694  ,14.276371 
0.300000  ,2.332575  ,0.068121  ,7.992275  ,8.000000  ,0.072553  ,0.021717  ,1.030000  ,0.018180  ,-9.366711 
0.320000  ,2.492426  ,0.067520  ,7.992992  ,7.988185  ,0.098453  ,-0.000967 ,1.120000  ,-0.384807 ,-10.993064
0.340000  ,2.652263  ,0.066226  ,7.991337  ,7.988087  ,0.097419  ,0.010304  ,1.120000  ,-0.384569 ,-2.350453 
0.360000  ,2.812068  ,0.064440  ,7.990218  ,8.000000  ,0.082435  ,-0.021042 ,1.200000  ,0.003529  ,3.507713  
0.380000  ,2.971861  ,0.061920  ,7.991127  ,8.000000  ,0.081807  ,0.005251  ,1.290000  ,-0.000255 ,-1.936005 
0.400000  ,3.131653  ,0.058383  ,7.991950  ,8.000000  ,0.067870  ,-0.015091 ,1.380000  ,0.009492  ,2.782458  
0.420000  ,3.291445  ,0.054216  ,7.992698  ,8.000000  ,0.061956  ,0.028276  ,1.460000  ,0.015269  ,-0.850379 
0.440000  ,3.451237  ,0.049534  ,7.993376  ,8.000000  ,0.057788  ,-0.012483 ,1.460000  ,0.019822  ,-1.903465 
0.460000  ,3.611032  ,0.044520  ,7.993991  ,8.000000  ,0.045635  ,-0.026979 ,1.550000  ,0.025182  ,0.935132  
0.480000  ,3.770828  ,0.039172  ,7.994549  ,8.000000  ,0.036442  ,-0.012509 ,1.640000  ,0.026649  ,-0.260962 
0.500000  ,3.930625  ,0.033523  ,7.995055  ,8.000000  ,0.038172  ,0.000645  ,1.720000  ,0.025170  ,-4.095280 
0.520000  ,4.090422  ,0.027646  ,7.995514  ,8.000000  ,0.035259  ,-0.022205 ,1.810000  ,0.023759  ,-2.283858 
0.540000  ,4.250224  ,0.021639  ,7.995930  ,8.000000  ,0.032576  ,-0.006670 ,1.810000  ,0.022244  ,-2.087909 
