# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.842588  ,0.060769  ,-0.100103 ,0.090000  ,-0.220847 ,135.245677
0.020000  ,0.185217  ,-0.039551 ,0.047697  ,1.029041  ,0.062448  ,0.019527  ,0.090000  ,-0.399996 ,44.682527 
0.040000  ,0.187093  ,-0.039543 ,0.138804  ,1.202229  ,0.130795  ,0.114635  ,0.170000  ,-0.399999 ,44.027800 
0.060000  ,0.190868  ,-0.039530 ,0.237531  ,1.158767  ,0.000000  ,-0.011174 ,0.090000  ,0.184418  ,134.385695
0.080000  ,0.196485  ,-0.039521 ,0.323058  ,1.399329  ,0.131601  ,-0.061129 ,0.170000  ,-0.399999 ,43.868490 
0.100000  ,0.203957  ,-0.039534 ,0.422978  ,1.327940  ,0.030230  ,0.018714  ,0.090000  ,0.385158  ,133.488622
0.120000  ,0.213267  ,-0.039586 ,0.506994  ,1.472548  ,0.019940  ,0.010911  ,0.090000  ,0.025882  ,-40.715413
0.140000  ,0.224289  ,-0.040309 ,0.596635  ,1.752942  ,0.188989  ,-0.117938 ,0.170000  ,-0.400000 ,-43.855718
0.160000  ,0.237272  ,-0.041276 ,0.703985  ,1.678484  ,0.014117  ,-0.151018 ,0.090000  ,0.108388  ,131.680925
0.180000  ,0.252235  ,-0.042254 ,0.794457  ,1.744564  ,0.014939  ,0.032774  ,0.090000  ,0.221968  ,113.389940
0.200000  ,0.268973  ,-0.043477 ,0.882664  ,1.958785  ,0.093228  ,-0.247823 ,0.170000  ,-0.121603 ,-42.241407
0.220000  ,0.287599  ,-0.044661 ,0.982570  ,2.060121  ,0.087244  ,0.106600  ,0.170000  ,-0.092023 ,21.491028 
0.240000  ,0.308237  ,-0.045692 ,1.082608  ,2.098849  ,0.022677  ,-0.146764 ,0.170000  ,0.100997  ,121.830640
0.260000  ,0.330807  ,-0.046998 ,1.176955  ,2.206147  ,0.027681  ,-0.067097 ,0.170000  ,0.103675  ,-11.997017
0.280000  ,0.355265  ,-0.048527 ,1.272504  ,2.241387  ,0.036187  ,-0.157369 ,0.170000  ,0.238466  ,118.469131
0.300000  ,0.381592  ,-0.049859 ,1.362454  ,2.523096  ,0.136579  ,0.183310  ,0.260000  ,-0.087640 ,-43.050547
0.320000  ,0.409918  ,-0.050694 ,1.470207  ,2.426029  ,0.062781  ,0.091475  ,0.170000  ,0.240651  ,128.413268
0.340000  ,0.440220  ,-0.050922 ,1.558945  ,2.422182  ,0.155158  ,0.063319  ,0.170000  ,0.387686  ,122.141417
0.360000  ,0.472209  ,-0.050828 ,1.639087  ,2.743593  ,0.065876  ,-0.011733 ,0.260000  ,-0.018114 ,-42.437967
0.380000  ,0.506021  ,-0.050126 ,1.741628  ,2.657014  ,0.116879  ,0.073795  ,0.170000  ,0.229627  ,128.648538
0.400000  ,0.541679  ,-0.048572 ,1.826612  ,2.858120  ,0.011783  ,0.050346  ,0.260000  ,0.028715  ,36.933674 
