# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.640000  ,5.017702  ,-0.007277 ,7.999862  ,8.000000  ,0.003675  ,0.000000  ,2.150000  
0.640000  ,5.017702  ,-0.007277 ,7.999862  ,8.000000  ,0.003675  ,0.000000  ,2.150000  
0.660000  ,5.177693  ,-0.005848 ,7.999875  ,8.000000  ,0.000000  ,-0.000000 ,2.240000  
0.660000  ,5.177693  ,-0.005848 ,7.999875  ,8.000000  ,0.000000  ,-0.000000 ,2.240000  
0.680000  ,5.337686  ,-0.004597 ,7.999887  ,8.000000  ,0.002606  ,0.000000  ,2.320000  
0.680000  ,5.337686  ,-0.004597 ,7.999887  ,8.000000  ,0.002606  ,-0.000000 ,2.320000  
0.700000  ,5.497680  ,-0.003431 ,7.999897  ,8.000000  ,0.002222  ,-0.000000 ,2.410000  
0.700000  ,5.497680  ,-0.003431 ,7.999897  ,8.000000  ,0.002222  ,-0.000000 ,2.410000  
0.720000  ,5.657674  ,-0.002358 ,7.999907  ,8.000000  ,0.001904  ,-0.000000 ,2.410000  
0.720000  ,5.657674  ,-0.002358 ,7.999907  ,8.000000  ,0.001904  ,0.000000  ,2.410000  
0.740000  ,5.817669  ,-0.001344 ,7.999915  ,8.000000  ,0.001642  ,0.000000  ,2.500000  
0.740000  ,5.817669  ,-0.001344 ,7.999915  ,8.000000  ,0.001642  ,-0.000000 ,2.500000  
0.760000  ,5.977664  ,-0.000324 ,7.999923  ,8.000000  ,0.000000  ,-0.000000 ,2.580000  
0.760000  ,5.977664  ,-0.000324 ,7.999923  ,8.000000  ,0.000000  ,0.000000  ,2.580000  
0.780000  ,6.137659  ,0.000780  ,7.999930  ,8.000000  ,0.000990  ,-0.000000 ,2.670000  
0.780000  ,6.137659  ,0.000780  ,7.999930  ,8.000000  ,0.000990  ,0.000000  ,2.670000  
0.800000  ,6.297653  ,0.002053  ,7.999937  ,8.000000  ,0.000439  ,-0.000000 ,2.750000  
0.800000  ,6.297653  ,0.002053  ,7.999937  ,8.000000  ,0.000439  ,-0.000000 ,2.750000  
0.820000  ,6.457646  ,0.003424  ,7.999943  ,8.000000  ,0.000218  ,-0.000000 ,2.750000  
0.820000  ,6.457646  ,0.003424  ,7.999943  ,8.000000  ,0.000218  ,-0.000000 ,2.750000  
0.840000  ,6.617639  ,0.004803  ,7.999948  ,8.000000  ,0.000884  ,-0.000000 ,2.840000  
0.840000  ,6.617639  ,0.004803  ,7.999948  ,8.000000  ,0.000884  ,0.000000  ,2.840000  
0.860000  ,6.777631  ,0.006206  ,7.999953  ,8.000000  ,0.000000  ,0.000000  ,2.930000  
0.860000  ,6.777631  ,0.006206  ,7.999953  ,8.000000  ,0.000000  ,-0.000000 ,2.930000  
0.880000  ,6.937624  ,0.007607  ,7.999957  ,8.000000  ,0.002267  ,0.000000  ,3.010000  
0.880000  ,6.937624  ,0.007607  ,7.999957  ,8.000000  ,0.002267  ,0.000000  ,3.010000  
0.900000  ,7.097618  ,0.008949  ,7.999961  ,8.000000  ,0.002897  ,0.000000  ,3.100000  
0.900000  ,7.097618  ,0.008949  ,7.999961  ,8.000000  ,0.002897  ,0.000000  ,3.100000  
0.920000  ,7.257613  ,0.010162  ,7.999965  ,8.000000  ,0.003383  ,0.000000  ,3.100000  
0.920000  ,7.257613  ,0.010162  ,7.999965  ,8.000000  ,0.003383  ,-0.000000 ,3.100000  
0.940000  ,7.417609  ,0.011167  ,7.999968  ,8.000000  ,0.003658  ,0.000000  ,3.180000  
0.940000  ,7.417609  ,0.011167  ,7.999968  ,8.000000  ,0.003658  ,-0.000000 ,3.180000  
0.960000  ,7.577606  ,0.011885  ,7.999971  ,8.000000  ,0.000000  ,-0.000000 ,3.270000  
0.960000  ,7.577606  ,0.011885  ,7.999971  ,8.000000  ,0.000000  ,-0.000000 ,3.270000  
0.980000  ,7.737605  ,0.012398  ,7.999974  ,8.000000  ,0.003396  ,0.000000  ,3.360000  
0.980000  ,7.737605  ,0.012398  ,7.999974  ,8.000000  ,0.003396  ,0.000000  ,3.360000  
1.000000  ,7.897604  ,0.012806  ,7.999976  ,8.000000  ,0.003036  ,-0.000000 ,3.440000  
1.000000  ,7.897604  ,0.012806  ,7.999976  ,8.000000  ,0.003036  ,-0.000000 ,3.440000  
1.020000  ,8.057603  ,0.013104  ,7.999978  ,8.000000  ,0.002523  ,0.000000  ,3.440000  
1.020000  ,8.057603  ,0.013104  ,7.999978  ,8.000000  ,0.002523  ,0.000000  ,3.440000  
1.040000  ,8.217603  ,0.013333  ,7.999980  ,8.000000  ,0.001933  ,-0.000000 ,3.530000  
1.040000  ,8.217603  ,0.013333  ,7.999980  ,8.000000  ,0.001933  ,-0.000000 ,3.530000  
1.060000  ,8.377602  ,0.013558  ,7.999982  ,8.000000  ,0.000000  ,0.000000  ,3.610000  
1.060000  ,8.377602  ,0.013558  ,7.999982  ,8.000000  ,0.000000  ,0.000000  ,3.610000  
1.080000  ,8.537602  ,0.013861  ,7.999984  ,8.000000  ,0.000744  ,-0.000000 ,3.700000  
1.080000  ,8.537602  ,0.013861  ,7.999984  ,8.000000  ,0.000744  ,0.000000  ,3.700000  
1.100000  ,8.697601  ,0.014329  ,7.999985  ,8.000000  ,0.000308  ,-0.000000 ,3.790000  
1.100000  ,8.697601  ,0.014329  ,7.999985  ,8.000000  ,0.000308  ,0.000000  ,3.790000  
1.120000  ,8.857599  ,0.015050  ,7.999987  ,8.000000  ,0.000046  ,0.000000  ,3.790000  
1.120000  ,8.857599  ,0.015050  ,7.999987  ,8.000000  ,0.000046  ,0.000000  ,3.790000  
1.140000  ,9.017595  ,0.016107  ,7.999988  ,8.000000  ,0.000106  ,0.000000  ,3.870000  
1.140000  ,9.017595  ,0.016107  ,7.999988  ,8.000000  ,0.000106  ,-0.000000 ,3.870000  
1.160000  ,9.177589  ,0.017418  ,7.999989  ,8.000000  ,0.000000  ,-0.000000 ,3.960000  
1.160000  ,9.177589  ,0.017418  ,7.999989  ,8.000000  ,0.000000  ,0.000000  ,3.960000  
1.180000  ,9.337582  ,0.018881  ,7.999990  ,8.000000  ,0.000753  ,-0.000000 ,4.040000  
1.180000  ,9.337582  ,0.018881  ,7.999990  ,8.000000  ,0.000753  ,-0.000000 ,4.040000  
1.200000  ,9.497574  ,0.020497  ,7.999991  ,8.000000  ,0.001232  ,-0.000000 ,4.130000  
1.200000  ,9.497574  ,0.020497  ,7.999991  ,8.000000  ,0.001232  ,0.000000  ,4.130000  
1.220000  ,9.657565  ,0.022222  ,7.999992  ,8.000000  ,0.001698  ,-0.000000 ,4.130000  
1.220000  ,9.657565  ,0.022222  ,7.999992  ,8.000000  ,0.001698  ,0.000000  ,4.130000  
1.240000  ,9.817555  ,0.023986  ,7.999993  ,8.000000  ,0.002182  ,-0.000000 ,4.220000  
1.240000  ,9.817555  ,0.023986  ,7.999993  ,8.000000  ,0.002182  ,-0.000000 ,4.220000  
1.260000  ,9.977545  ,0.025701  ,7.999993  ,8.000000  ,0.000000  ,0.000000  ,4.300000  
1.260000  ,9.977545  ,0.025701  ,7.999993  ,8.000000  ,0.000000  ,0.000000  ,4.300000  
1.280000  ,10.137537 ,0.027277  ,7.999994  ,8.000000  ,0.002717  ,-0.000000 ,4.390000  
1.280000  ,10.137537 ,0.027277  ,7.999994  ,8.000000  ,0.002717  ,0.000000  ,4.390000  
1.300000  ,10.297530 ,0.028779  ,7.999995  ,8.000000  ,0.002734  ,0.000000  ,4.480000  
1.300000  ,10.297530 ,0.028779  ,7.999995  ,8.000000  ,0.002734  ,0.000000  ,4.480000  
1.320000  ,10.457523 ,0.030293  ,7.999995  ,8.000000  ,0.002591  ,-0.000000 ,4.480000  
1.320000  ,10.457523 ,0.030293  ,7.999995  ,8.000000  ,0.002591  ,-0.000000 ,4.480000  
1.340000  ,10.617516 ,0.031797  ,7.999996  ,8.000000  ,0.002412  ,-0.000000 ,4.560000  
1.340000  ,10.617516 ,0.031797  ,7.999996  ,8.000000  ,0.002412  ,0.000000  ,4.560000  
1.360000  ,10.777509 ,0.033316  ,7.999996  ,8.000000  ,0.000000  ,-0.000000 ,4.650000  
1.360000  ,10.777509 ,0.033316  ,7.999996  ,8.000000  ,0.000000  ,-0.000000 ,4.650000  
1.380000  ,10.937501 ,0.034902  ,7.999996  ,8.000000  ,0.001878  ,-0.000000 ,4.730000  
1.380000  ,10.937501 ,0.034902  ,7.999996  ,8.000000  ,0.001878  ,0.000000  ,4.730000  
1.400000  ,11.097491 ,0.036625  ,7.999997  ,8.000000  ,0.001635  ,-0.000000 ,4.820000  
1.400000  ,11.097491 ,0.036625  ,7.999997  ,8.000000  ,0.001635  ,0.000000  ,4.820000  
1.420000  ,11.257479 ,0.038560  ,7.999997  ,8.000000  ,0.001378  ,-0.000000 ,4.820000  
1.420000  ,11.257479 ,0.038560  ,7.999997  ,8.000000  ,0.001378  ,-0.000000 ,4.820000  
1.440000  ,11.417464 ,0.040786  ,7.999997  ,8.000000  ,0.001377  ,-0.000000 ,4.910000  
1.440000  ,11.417464 ,0.040786  ,7.999997  ,8.000000  ,0.001377  ,0.000000  ,4.910000  
1.460000  ,11.577443 ,0.043378  ,7.999998  ,8.000000  ,0.000000  ,-0.000000 ,4.990000  
1.460000  ,11.577443 ,0.043378  ,7.999998  ,8.000000  ,0.000000  ,-0.000000 ,4.990000  
1.480000  ,11.737417 ,0.046247  ,7.999998  ,8.000000  ,0.002025  ,-0.000000 ,5.080000  
1.480000  ,11.737417 ,0.046247  ,7.999998  ,8.000000  ,0.002025  ,-0.000000 ,5.080000  
1.500000  ,11.897388 ,0.049286  ,7.999998  ,8.000000  ,0.002468  ,-0.000000 ,5.160000  
1.500000  ,11.897388 ,0.049286  ,7.999998  ,8.000000  ,0.002468  ,0.000000  ,5.160000  
1.520000  ,12.057356 ,0.052492  ,7.999998  ,8.000000  ,0.002789  ,-0.000000 ,5.160000  
1.520000  ,12.057356 ,0.052492  ,7.999998  ,8.000000  ,0.002789  ,-0.000000 ,5.160000  
1.540000  ,12.217321 ,0.055816  ,7.999998  ,8.000000  ,0.003184  ,-0.000000 ,5.250000  
1.540000  ,12.217321 ,0.055816  ,7.999998  ,8.000000  ,0.003184  ,-0.000000 ,5.250000  
1.560000  ,12.377286 ,0.059186  ,7.999999  ,8.000000  ,0.000000  ,0.000000  ,5.340000  
1.560000  ,12.377286 ,0.059186  ,7.999999  ,8.000000  ,0.000000  ,0.000000  ,5.340000  
1.580000  ,12.537251 ,0.062512  ,7.999999  ,8.000000  ,0.003565  ,0.000000  ,5.420000  
1.580000  ,12.537251 ,0.062512  ,7.999999  ,8.000000  ,0.003565  ,-0.000000 ,5.420000  
1.600000  ,12.697216 ,0.065861  ,7.999999  ,8.000000  ,0.003518  ,0.000000  ,5.510000  
1.600000  ,12.697216 ,0.065861  ,7.999999  ,8.000000  ,0.003518  ,0.000000  ,5.510000  
1.620000  ,12.857179 ,0.069309  ,7.999999  ,8.000000  ,0.003210  ,-0.000000 ,5.510000  
1.620000  ,12.857179 ,0.069309  ,7.999999  ,8.000000  ,0.003210  ,-0.000000 ,5.510000  
1.640000  ,13.017140 ,0.072828  ,7.999999  ,8.000000  ,0.002919  ,0.000000  ,5.590000  
1.640000  ,13.017140 ,0.072828  ,7.999999  ,8.000000  ,0.002919  ,-0.000000 ,5.590000  
1.660000  ,13.177099 ,0.076434  ,7.999999  ,8.000000  ,0.000000  ,-0.000000 ,5.680000  
1.660000  ,13.177099 ,0.076434  ,7.999999  ,8.000000  ,0.000000  ,0.000000  ,5.680000  
1.680000  ,13.337056 ,0.080171  ,7.999999  ,8.000000  ,0.002078  ,-0.000000 ,5.770000  
1.680000  ,13.337056 ,0.080171  ,7.999999  ,8.000000  ,0.002078  ,-0.000000 ,5.770000  
1.700000  ,13.497008 ,0.084098  ,7.999999  ,8.000000  ,0.001619  ,0.000000  ,5.850000  
1.700000  ,13.497008 ,0.084098  ,7.999999  ,8.000000  ,0.001619  ,0.000000  ,5.850000  
1.720000  ,13.656953 ,0.088282  ,7.999999  ,8.000000  ,0.000982  ,-0.000000 ,5.850000  
1.720000  ,13.656953 ,0.088282  ,7.999999  ,8.000000  ,0.000982  ,-0.000000 ,5.850000  
1.740000  ,13.816889 ,0.092795  ,7.999999  ,8.000000  ,0.000605  ,-0.000000 ,5.940000  
1.740000  ,13.816889 ,0.092795  ,7.999999  ,8.000000  ,0.000605  ,0.000000  ,5.940000  
1.760000  ,13.976814 ,0.097705  ,7.999999  ,8.000000  ,0.000000  ,0.000000  ,6.020000  
1.760000  ,13.976814 ,0.097705  ,7.999999  ,8.000000  ,0.000000  ,0.000000  ,6.020000  
1.780000  ,14.136723 ,0.103074  ,8.000000  ,8.000000  ,0.000424  ,-0.000000 ,6.110000  
1.780000  ,14.136723 ,0.103074  ,8.000000  ,8.000000  ,0.000424  ,0.000000  ,6.110000  
1.800000  ,14.296621 ,0.108805  ,8.000000  ,8.000000  ,0.000570  ,-0.000000 ,6.200000  
1.800000  ,14.296621 ,0.108805  ,8.000000  ,8.000000  ,0.000570  ,-0.000000 ,6.200000  
1.820000  ,14.456509 ,0.114777  ,8.000000  ,8.000000  ,0.000436  ,0.000000  ,6.200000  
1.820000  ,14.456509 ,0.114777  ,8.000000  ,8.000000  ,0.000436  ,0.000000  ,6.200000  
1.840000  ,14.616389 ,0.120975  ,8.000000  ,8.000000  ,0.000449  ,-0.000000 ,6.280000  
1.840000  ,14.616389 ,0.120975  ,8.000000  ,8.000000  ,0.000449  ,-0.000000 ,6.280000  
1.860000  ,14.776262 ,0.127344  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,6.370000  
1.860000  ,14.776262 ,0.127344  ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,6.370000  
1.880000  ,14.936132 ,0.133798  ,8.000000  ,8.000000  ,0.000087  ,-0.000000 ,6.450000  
1.880000  ,14.936132 ,0.133798  ,8.000000  ,8.000000  ,0.000087  ,0.000000  ,6.450000  
1.900000  ,15.096002 ,0.140244  ,8.000000  ,8.000000  ,0.000484  ,-0.000000 ,6.540000  
1.900000  ,15.096002 ,0.140244  ,8.000000  ,8.000000  ,0.000484  ,0.000000  ,6.540000  
1.920000  ,15.255870 ,0.146738  ,8.000000  ,8.000000  ,0.001590  ,-0.000000 ,6.540000  
1.920000  ,15.255870 ,0.146738  ,8.000000  ,8.000000  ,0.001590  ,-0.000000 ,6.540000  
1.940000  ,15.415734 ,0.153353  ,8.000000  ,8.000000  ,0.002662  ,-0.000000 ,6.630000  
1.940000  ,15.415734 ,0.153353  ,8.000000  ,8.000000  ,0.002662  ,-0.000000 ,6.630000  
1.960000  ,15.575593 ,0.160056  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,6.710000  
1.960000  ,15.575593 ,0.160056  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,6.710000  
1.980000  ,15.735448 ,0.166858  ,8.000000  ,8.000000  ,0.005366  ,-0.000000 ,6.800000  
1.980000  ,15.735448 ,0.166858  ,8.000000  ,8.000000  ,0.005366  ,-0.000000 ,6.800000  
2.000000  ,15.895298 ,0.173800  ,8.000000  ,8.000000  ,0.006932  ,-0.000000 ,6.880000  
2.000000  ,15.895298 ,0.173800  ,8.000000  ,8.000000  ,0.006932  ,0.000000  ,6.880000  
2.020000  ,16.055138 ,0.180939  ,8.000000  ,8.000000  ,0.008740  ,0.000000  ,6.880000  
2.020000  ,16.055138 ,0.180939  ,8.000000  ,8.000000  ,0.008740  ,0.000000  ,6.880000  
2.040000  ,16.214967 ,0.188340  ,8.000000  ,8.000000  ,0.010339  ,-0.000000 ,6.970000  
2.040000  ,16.214967 ,0.188340  ,8.000000  ,8.000000  ,0.010339  ,-0.000000 ,6.970000  
2.060000  ,16.374780 ,0.196073  ,8.000000  ,8.000000  ,0.011788  ,-0.000000 ,7.060000  
2.060000  ,16.374780 ,0.196073  ,8.000000  ,8.000000  ,0.011788  ,-0.000000 ,7.060000  
2.080000  ,16.534581 ,0.204045  ,8.000000  ,8.000000  ,0.013150  ,0.000000  ,7.140000  
2.080000  ,16.534581 ,0.204045  ,8.000000  ,8.000000  ,0.013150  ,-0.000000 ,7.140000  
2.100000  ,16.694376 ,0.212151  ,8.000000  ,7.916349  ,0.014504  ,-0.000000 ,7.230000  
2.100000  ,16.694376 ,0.212151  ,8.000000  ,7.916349  ,0.014504  ,0.000000  ,7.230000  
2.120000  ,16.853861 ,0.220367  ,7.971205  ,7.914646  ,0.015779  ,-0.000000 ,7.230000  
2.120000  ,16.853861 ,0.220367  ,7.971205  ,7.914646  ,0.015779  ,-0.000000 ,7.230000  
2.140000  ,17.012865 ,0.228639  ,7.951736  ,7.806382  ,0.016956  ,-0.000000 ,7.310000  
2.140000  ,17.012865 ,0.228639  ,7.951736  ,7.806382  ,0.016956  ,0.000000  ,7.310000  
2.160000  ,17.171159 ,0.236888  ,7.901702  ,7.680544  ,0.018078  ,-0.000000 ,7.400000  
2.160000  ,17.171159 ,0.236888  ,7.901702  ,7.680544  ,0.018078  ,-0.000000 ,7.400000  
2.180000  ,17.328182 ,0.244999  ,7.825574  ,7.519879  ,0.019185  ,0.000000  ,7.490000  
2.180000  ,17.328182 ,0.244999  ,7.825574  ,7.519879  ,0.019185  ,-0.000000 ,7.490000  
2.200000  ,17.483387 ,0.252857  ,7.720347  ,7.354520  ,0.020326  ,0.000000  ,7.570000  
2.200000  ,17.483387 ,0.252857  ,7.720347  ,7.354520  ,0.020326  ,0.000000  ,7.570000  
2.220000  ,17.636285 ,0.260348  ,7.594420  ,7.386094  ,0.021121  ,0.000000  ,7.570000  
2.220000  ,17.636285 ,0.260348  ,7.594420  ,7.386094  ,0.021121  ,-0.000000 ,7.570000  
2.240000  ,17.787254 ,0.267396  ,7.522709  ,7.274010  ,0.022218  ,0.000000  ,7.660000  
2.240000  ,17.787254 ,0.267396  ,7.522709  ,7.274010  ,0.022218  ,-0.000000 ,7.660000  
2.260000  ,17.936665 ,0.273923  ,7.437101  ,7.126174  ,0.023471  ,-0.000000 ,7.750000  
2.260000  ,17.936665 ,0.273923  ,7.437101  ,7.126174  ,0.023471  ,0.000000  ,7.750000  
2.280000  ,18.084155 ,0.280019  ,7.330073  ,6.976972  ,0.024757  ,0.000000  ,7.830000  
2.280000  ,18.084155 ,0.280019  ,7.330073  ,6.976972  ,0.024757  ,-0.000000 ,7.830000  
2.300000  ,18.229363 ,0.285770  ,7.208527  ,7.007890  ,0.025128  ,-0.000000 ,7.830000  
2.300000  ,18.229363 ,0.285770  ,7.208527  ,7.007890  ,0.025128  ,0.000000  ,7.830000  
2.320000  ,18.372712 ,0.290959  ,7.139463  ,6.909878  ,0.025997  ,0.000000  ,7.920000  
2.320000  ,18.372712 ,0.290959  ,7.139463  ,6.909878  ,0.025997  ,0.000000  ,7.920000  
2.340000  ,18.514599 ,0.295422  ,7.060434  ,6.750465  ,0.027087  ,0.000000  ,8.000000  
2.340000  ,18.514599 ,0.295422  ,7.060434  ,6.750465  ,0.027087  ,0.000000  ,8.000000  
2.360000  ,18.654635 ,0.299153  ,6.953735  ,6.742035  ,0.027526  ,0.000000  ,8.000000  
2.360000  ,18.654635 ,0.299153  ,6.953735  ,6.742035  ,0.027526  ,0.000000  ,8.000000  
2.380000  ,18.792911 ,0.302128  ,6.880863  ,6.664542  ,0.028536  ,0.000000  ,8.090000  
2.380000  ,18.792911 ,0.302128  ,6.880863  ,6.664542  ,0.028536  ,0.000000  ,8.090000  
2.400000  ,18.929724 ,0.304495  ,6.806400  ,6.540923  ,0.029590  ,0.000000  ,8.180000  
2.400000  ,18.929724 ,0.304495  ,6.806400  ,6.540923  ,0.029590  ,0.000000  ,8.180000  
2.420000  ,19.064877 ,0.306387  ,6.715017  ,6.511161  ,0.029795  ,-0.000000 ,8.180000  
2.420000  ,19.064877 ,0.306387  ,6.715017  ,6.511161  ,0.029795  ,-0.000000 ,8.180000  
2.440000  ,19.198432 ,0.307622  ,6.644844  ,6.444681  ,0.030459  ,-0.000000 ,8.260000  
2.440000  ,19.198432 ,0.307622  ,6.644844  ,6.444681  ,0.030459  ,-0.000000 ,8.260000  
2.460000  ,19.330603 ,0.308248  ,6.575943  ,6.336881  ,0.031243  ,-0.000000 ,8.350000  
2.460000  ,19.330603 ,0.308248  ,6.575943  ,6.336881  ,0.031243  ,-0.000000 ,8.350000  
2.480000  ,19.461255 ,0.308470  ,6.493652  ,6.318248  ,0.031316  ,-0.000000 ,8.350000  
