# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.032482 ,0.042762  ,7.177503  ,8.000000  ,0.085907  ,-0.044483 ,100.000000,-0.041733 ,24.889876 
0.020000  ,0.111767  ,0.047358  ,7.253862  ,8.000000  ,0.116561  ,-0.005618 ,0.090000  ,-0.031177 ,9.224779  
0.040000  ,0.257516  ,0.050256  ,7.323133  ,8.000000  ,0.161716  ,0.012642  ,0.170000  ,-0.019885 ,-16.289304
0.060000  ,0.404607  ,0.051613  ,7.385973  ,8.000000  ,0.131731  ,0.049318  ,0.170000  ,-0.000261 ,11.329110 
0.080000  ,0.552903  ,0.051535  ,7.442978  ,8.000000  ,0.107082  ,0.057827  ,0.260000  ,0.018855  ,7.099523  
0.100000  ,0.702277  ,0.049913  ,7.494692  ,8.000000  ,0.081441  ,0.004032  ,0.340000  ,0.032950  ,6.596872  
0.120000  ,0.852614  ,0.046883  ,7.541604  ,8.000000  ,0.031085  ,0.010439  ,0.340000  ,0.053021  ,20.478030 
0.140000  ,1.003819  ,0.042695  ,7.584161  ,8.000000  ,0.121232  ,0.003918  ,0.430000  ,0.023377  ,-25.351631
0.160000  ,1.155813  ,0.037761  ,7.622767  ,8.000000  ,0.084326  ,0.061618  ,0.520000  ,0.030679  ,12.060678 
0.180000  ,1.308526  ,0.032328  ,7.657789  ,8.000000  ,0.183232  ,0.077709  ,0.600000  ,0.001318  ,-25.142874
0.200000  ,1.461891  ,0.026446  ,7.689560  ,8.000000  ,0.059316  ,-0.094520 ,0.600000  ,0.022794  ,70.725948 
0.220000  ,1.615854  ,0.020368  ,7.718381  ,8.000000  ,0.029361  ,-0.024269 ,0.690000  ,0.024193  ,9.840248  
0.240000  ,1.770368  ,0.014324  ,7.744526  ,8.000000  ,0.007072  ,0.058823  ,0.770000  ,0.025009  ,13.787202 
0.260000  ,1.925389  ,0.008497  ,7.768244  ,8.000000  ,0.120301  ,-0.138796 ,0.860000  ,-0.013702 ,-25.579659
0.280000  ,2.080875  ,0.003029  ,7.789760  ,8.000000  ,0.008340  ,0.099241  ,0.860000  ,0.012714  ,65.060757 
0.300000  ,2.236783  ,-0.002122 ,7.809278  ,8.000000  ,0.033112  ,0.072272  ,0.950000  ,0.021175  ,17.828705 
0.320000  ,2.393075  ,-0.006889 ,7.826985  ,8.000000  ,0.037621  ,-0.019358 ,1.030000  ,0.000657  ,-17.796927
0.340000  ,2.549720  ,-0.011104 ,7.843047  ,8.000000  ,0.079772  ,0.034129  ,1.120000  ,-0.011168 ,-12.377627
0.360000  ,2.706686  ,-0.014759 ,7.857619  ,8.000000  ,0.036116  ,-0.062524 ,1.120000  ,0.012951  ,68.607512 
0.380000  ,2.863939  ,-0.017995 ,7.870837  ,8.000000  ,0.079424  ,0.117384  ,1.200000  ,0.020005  ,19.839880 
0.400000  ,3.021452  ,-0.020812 ,7.882829  ,8.000000  ,0.023943  ,-0.094970 ,1.290000  ,-0.003613 ,21.481110 
0.420000  ,3.179202  ,-0.023084 ,7.893707  ,8.000000  ,0.033321  ,0.017955  ,1.380000  ,-0.007000 ,3.261629  
0.440000  ,3.337165  ,-0.024986 ,7.903575  ,8.000000  ,0.019832  ,-0.036641 ,1.460000  ,-0.005663 ,5.198860  
0.460000  ,3.495318  ,-0.026688 ,7.912527  ,8.000000  ,0.057887  ,0.052174  ,1.460000  ,0.013709  ,43.316634 
0.480000  ,3.653643  ,-0.028241 ,7.920648  ,8.000000  ,0.047126  ,0.024522  ,1.640000  ,-0.007808 ,21.704679 
0.500000  ,3.812125  ,-0.029566 ,7.928015  ,8.000000  ,0.012073  ,-0.024565 ,1.640000  ,0.000388  ,15.258840 
0.520000  ,3.970748  ,-0.030743 ,7.934698  ,7.996698  ,0.098047  ,0.079015  ,1.810000  ,-0.399451 ,-19.618124
0.540000  ,4.129497  ,-0.031822 ,7.940454  ,8.000000  ,0.032810  ,-0.002398 ,1.810000  ,-0.002160 ,33.994040 
0.560000  ,4.288358  ,-0.032877 ,7.945982  ,8.000000  ,0.021207  ,-0.039520 ,1.890000  ,0.009900  ,26.307142 
0.580000  ,4.447322  ,-0.034326 ,7.950997  ,8.001744  ,0.106296  ,-0.021500 ,1.980000  ,-0.399542 ,-24.687408
0.600000  ,4.606382  ,-0.035847 ,7.955708  ,8.004960  ,0.118280  ,-0.047776 ,2.070000  ,-0.399745 ,-5.173790 
0.620000  ,4.765534  ,-0.037530 ,7.960281  ,7.992232  ,0.033082  ,-0.033235 ,2.070000  ,-0.394604 ,46.992582 
0.640000  ,4.924750  ,-0.040021 ,7.963247  ,7.993023  ,0.029480  ,0.035032  ,2.150000  ,-0.399243 ,-0.692960 
0.660000  ,5.083991  ,-0.044041 ,7.966011  ,8.000000  ,0.029194  ,0.085691  ,2.240000  ,0.036148  ,26.018527 
0.680000  ,5.243212  ,-0.050452 ,7.969167  ,8.000000  ,0.079114  ,0.066942  ,2.240000  ,0.069508  ,17.954337 
0.700000  ,5.402328  ,-0.060110 ,7.972029  ,8.000000  ,0.086873  ,-0.046772 ,2.320000  ,0.110165  ,-5.604510 
0.720000  ,5.561250  ,-0.073242 ,7.974626  ,8.000000  ,0.059660  ,0.058853  ,2.410000  ,0.124554  ,-19.477915
0.740000  ,5.719884  ,-0.089965 ,7.976982  ,8.000000  ,0.090791  ,-0.012652 ,2.500000  ,0.157364  ,-2.844210 
0.760000  ,5.878140  ,-0.110309 ,7.979119  ,8.000000  ,0.137849  ,0.035780  ,2.500000  ,0.198490  ,1.974269  
0.780000  ,6.035955  ,-0.134105 ,7.981057  ,7.992038  ,0.090181  ,0.062721  ,2.580000  ,-0.398264 ,-31.171886
0.800000  ,6.193318  ,-0.160907 ,7.982077  ,8.000000  ,0.161396  ,0.043859  ,2.670000  ,0.220231  ,11.912032 
0.820000  ,6.350268  ,-0.190181 ,7.983741  ,7.994257  ,0.134307  ,0.052628  ,2.750000  ,-0.398385 ,-27.214814
0.840000  ,6.506806  ,-0.221720 ,7.984717  ,8.000000  ,0.262144  ,0.001245  ,2.750000  ,0.236144  ,45.757292 
0.860000  ,6.663067  ,-0.254726 ,7.986136  ,8.000000  ,0.310066  ,-0.067145 ,2.840000  ,0.226612  ,1.026210  
0.880000  ,6.819142  ,-0.288726 ,7.987423  ,8.001607  ,0.195034  ,0.061200  ,3.010000  ,-0.399288 ,-36.451551
0.900000  ,6.975272  ,-0.322599 ,7.988740  ,8.000000  ,0.401971  ,-0.063440 ,3.010000  ,0.200844  ,81.229947 
0.920000  ,7.131691  ,-0.355222 ,7.989785  ,7.990830  ,0.333746  ,-0.042862 ,3.100000  ,-0.384392 ,-25.747742
0.940000  ,7.288490  ,-0.386020 ,7.989882  ,8.000000  ,0.420790  ,0.113086  ,3.100000  ,0.169185  ,32.884405 
0.960000  ,7.445827  ,-0.413995 ,7.990822  ,7.991224  ,0.394107  ,-0.073231 ,3.180000  ,-0.384939 ,-11.831486
0.980000  ,7.603737  ,-0.438579 ,7.990859  ,8.000000  ,0.478273  ,-0.024693 ,3.270000  ,0.133897  ,39.176732 
1.000000  ,7.762268  ,-0.458843 ,7.991708  ,7.983813  ,0.318603  ,-0.099488 ,3.440000  ,0.142975  ,23.011103 
1.020000  ,7.921311  ,-0.474358 ,7.988990  ,8.000000  ,0.509709  ,0.052135  ,3.440000  ,0.048530  ,100.725803
1.040000  ,8.080767  ,-0.484565 ,7.990012  ,7.961732  ,0.457799  ,0.170288  ,3.530000  ,0.119979  ,4.349896  
1.060000  ,8.240390  ,-0.489171 ,7.980277  ,8.000000  ,0.691305  ,-0.065158 ,3.440000  ,0.033050  ,118.724349
1.080000  ,8.400003  ,-0.488190 ,7.982108  ,7.974741  ,0.458462  ,0.038805  ,3.610000  ,0.132544  ,16.006143 
1.100000  ,8.559455  ,-0.481189 ,7.979572  ,8.000000  ,0.599728  ,0.060957  ,3.610000  ,-0.034014 ,102.741786
1.120000  ,8.718534  ,-0.468287 ,7.981469  ,8.000000  ,0.487960  ,0.010192  ,3.790000  ,-0.082171 ,4.122671  
1.140000  ,8.877036  ,-0.449282 ,7.983189  ,7.944762  ,0.445166  ,-0.040942 ,3.870000  ,-0.093665 ,8.047057  
1.160000  ,9.034648  ,-0.424700 ,7.969962  ,7.966991  ,0.371749  ,0.065952  ,3.960000  ,-0.037301 ,3.477002  
1.180000  ,9.191293  ,-0.395287 ,7.968939  ,7.977091  ,0.295442  ,-0.032877 ,4.040000  ,-0.046274 ,3.628040  
1.200000  ,9.347095  ,-0.361692 ,7.969696  ,8.000000  ,0.422483  ,0.096355  ,4.040000  ,-0.142269 ,116.926032
1.220000  ,9.502082  ,-0.324363 ,7.972509  ,8.000000  ,0.330190  ,-0.033139 ,4.130000  ,-0.155651 ,0.541942  
1.240000  ,9.656375  ,-0.284044 ,7.975061  ,8.000000  ,0.320823  ,-0.066418 ,4.130000  ,-0.150924 ,18.890250 
1.260000  ,9.810243  ,-0.241941 ,7.977377  ,8.000000  ,0.250761  ,0.119772  ,4.220000  ,-0.149987 ,0.757688  
1.280000  ,9.963918  ,-0.198975 ,7.979477  ,8.000000  ,0.245937  ,0.084154  ,4.300000  ,-0.129769 ,17.025431 
1.300000  ,10.117630 ,-0.155991 ,7.981382  ,8.000000  ,0.212224  ,0.080437  ,4.390000  ,-0.111242 ,3.721971  
1.320000  ,10.271618 ,-0.113869 ,7.983111  ,8.000000  ,0.141880  ,0.002973  ,4.390000  ,-0.099823 ,7.119532  
1.340000  ,10.426061 ,-0.073324 ,7.984679  ,7.975022  ,0.023678  ,0.044733  ,4.560000  ,-0.071402 ,15.914654 
1.360000  ,10.581056 ,-0.035023 ,7.981355  ,7.966603  ,0.015243  ,-0.018039 ,4.560000  ,-0.056536 ,3.930131  
1.380000  ,10.736658 ,0.000346  ,7.976277  ,7.972292  ,0.048786  ,0.036638  ,4.650000  ,-0.060758 ,13.977532 
1.400000  ,10.892869 ,0.032610  ,7.974905  ,8.000000  ,0.008356  ,0.072224  ,4.730000  ,-0.016476 ,43.011161 
1.420000  ,11.049747 ,0.061514  ,7.977235  ,7.956864  ,0.054028  ,-0.078283 ,4.730000  ,-0.015295 ,17.458060 
1.440000  ,11.207195 ,0.086813  ,7.970223  ,8.000000  ,0.024563  ,0.084061  ,4.820000  ,0.011542  ,14.617102 
1.460000  ,11.365122 ,0.108649  ,7.972987  ,8.000000  ,0.022473  ,-0.007136 ,4.910000  ,0.025267  ,-1.610999 
1.480000  ,11.523519 ,0.127221  ,7.975495  ,7.992126  ,0.135987  ,-0.051384 ,4.990000  ,-0.395281 ,-26.995730
1.500000  ,11.682277 ,0.142832  ,7.977039  ,7.995426  ,0.168375  ,0.081630  ,5.080000  ,-0.399449 ,-13.928005
1.520000  ,11.841324 ,0.155562  ,7.978746  ,7.882389  ,0.130645  ,-0.046634 ,5.080000  ,0.014824  ,15.117930 
1.540000  ,12.000262 ,0.165085  ,7.945578  ,8.000000  ,0.124870  ,-0.011989 ,5.160000  ,0.021361  ,-2.051328 
1.560000  ,12.159103 ,0.171221  ,7.950630  ,7.988906  ,0.175131  ,-0.050247 ,5.250000  ,-0.377273 ,-18.961789
1.580000  ,12.318116 ,0.174505  ,7.954184  ,8.000000  ,0.101623  ,-0.036026 ,5.340000  ,0.047940  ,35.383453 
1.600000  ,12.477239 ,0.175348  ,7.958437  ,7.993038  ,0.187788  ,-0.059806 ,5.420000  ,-0.399246 ,-26.185035
1.620000  ,12.636429 ,0.173580  ,7.961650  ,8.000000  ,0.002678  ,0.003424  ,5.420000  ,0.083694  ,90.760221 
