# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
1.060000  ,8.357239  ,0.012689  ,7.999988  ,8.000000  ,0.000557  ,0.000000  ,3.610000  
1.080000  ,8.517237  ,0.013361  ,7.999989  ,8.000000  ,0.000362  ,0.000000  ,3.700000  
1.080000  ,8.517237  ,0.013361  ,7.999989  ,8.000000  ,0.000362  ,-0.000000 ,3.700000  
1.100000  ,8.677235  ,0.014152  ,7.999990  ,8.000000  ,0.000222  ,-0.000000 ,3.700000  
1.100000  ,8.677235  ,0.014152  ,7.999990  ,8.000000  ,0.000222  ,0.000000  ,3.700000  
1.120000  ,8.837232  ,0.015143  ,7.999991  ,8.000000  ,0.000264  ,-0.000000 ,3.790000  
1.120000  ,8.837232  ,0.015143  ,7.999991  ,8.000000  ,0.000264  ,0.000000  ,3.790000  
1.140000  ,8.997226  ,0.016416  ,7.999992  ,8.000000  ,0.000548  ,-0.000000 ,3.870000  
1.140000  ,8.997226  ,0.016416  ,7.999992  ,8.000000  ,0.000548  ,-0.000000 ,3.870000  
1.160000  ,9.157220  ,0.017889  ,7.999993  ,8.000000  ,0.000990  ,0.000000  ,3.960000  
1.160000  ,9.157220  ,0.017889  ,7.999993  ,8.000000  ,0.000990  ,0.000000  ,3.960000  
1.180000  ,9.317212  ,0.019465  ,7.999993  ,8.000000  ,0.001487  ,-0.000000 ,4.040000  
1.180000  ,9.317212  ,0.019465  ,7.999993  ,8.000000  ,0.001487  ,0.000000  ,4.040000  
1.200000  ,9.477203  ,0.021148  ,7.999994  ,8.000000  ,0.001990  ,0.000000  ,4.040000  
1.200000  ,9.477203  ,0.021148  ,7.999994  ,8.000000  ,0.001990  ,0.000000  ,4.040000  
1.220000  ,9.637193  ,0.022899  ,7.999995  ,8.000000  ,0.002535  ,-0.000000 ,4.130000  
1.220000  ,9.637193  ,0.022899  ,7.999995  ,8.000000  ,0.002535  ,0.000000  ,4.130000  
1.240000  ,9.797183  ,0.024654  ,7.999995  ,8.000000  ,0.003022  ,-0.000000 ,4.220000  
1.240000  ,9.797183  ,0.024654  ,7.999995  ,8.000000  ,0.003022  ,-0.000000 ,4.220000  
1.260000  ,9.957174  ,0.026329  ,7.999996  ,8.000000  ,0.003366  ,-0.000000 ,4.300000  
1.260000  ,9.957174  ,0.026329  ,7.999996  ,8.000000  ,0.003366  ,-0.000000 ,4.300000  
1.280000  ,10.117167 ,0.027840  ,7.999996  ,8.000000  ,0.003477  ,0.000000  ,4.390000  
1.280000  ,10.117167 ,0.027840  ,7.999996  ,8.000000  ,0.003477  ,0.000000  ,4.390000  
1.300000  ,10.277161 ,0.029257  ,7.999996  ,8.000000  ,0.003349  ,-0.000000 ,4.390000  
1.300000  ,10.277161 ,0.029257  ,7.999996  ,8.000000  ,0.003349  ,-0.000000 ,4.390000  
1.320000  ,10.437154 ,0.030667  ,7.999997  ,8.000000  ,0.003176  ,-0.000000 ,4.480000  
1.320000  ,10.437154 ,0.030667  ,7.999997  ,8.000000  ,0.003176  ,0.000000  ,4.480000  
1.340000  ,10.597148 ,0.032053  ,7.999997  ,8.000000  ,0.002895  ,0.000000  ,4.560000  
1.340000  ,10.597148 ,0.032053  ,7.999997  ,8.000000  ,0.002895  ,-0.000000 ,4.560000  
1.360000  ,10.757142 ,0.033444  ,7.999997  ,8.000000  ,0.002529  ,0.000000  ,4.650000  
1.360000  ,10.757142 ,0.033444  ,7.999997  ,8.000000  ,0.002529  ,-0.000000 ,4.650000  
1.380000  ,10.917136 ,0.034893  ,7.999998  ,8.000000  ,0.002129  ,0.000000  ,4.730000  
1.380000  ,10.917136 ,0.034893  ,7.999998  ,8.000000  ,0.002129  ,-0.000000 ,4.730000  
1.400000  ,11.077128 ,0.036471  ,7.999998  ,8.000000  ,0.001663  ,0.000000  ,4.730000  
1.400000  ,11.077128 ,0.036471  ,7.999998  ,8.000000  ,0.001663  ,0.000000  ,4.730000  
1.420000  ,11.237118 ,0.038257  ,7.999998  ,8.000000  ,0.001355  ,0.000000  ,4.820000  
1.420000  ,11.237118 ,0.038257  ,7.999998  ,8.000000  ,0.001355  ,0.000000  ,4.820000  
1.440000  ,11.397104 ,0.040330  ,7.999998  ,8.000000  ,0.001221  ,-0.000000 ,4.910000  
1.440000  ,11.397104 ,0.040330  ,7.999998  ,8.000000  ,0.001221  ,0.000000  ,4.910000  
1.460000  ,11.557086 ,0.042766  ,7.999998  ,8.000000  ,0.001333  ,-0.000000 ,4.990000  
1.460000  ,11.557086 ,0.042766  ,7.999998  ,8.000000  ,0.001333  ,-0.000000 ,4.990000  
1.480000  ,11.717063 ,0.045478  ,7.999999  ,8.000000  ,0.001599  ,-0.000000 ,5.080000  
1.480000  ,11.717063 ,0.045478  ,7.999999  ,8.000000  ,0.001599  ,-0.000000 ,5.080000  
1.500000  ,11.877037 ,0.048358  ,7.999999  ,8.000000  ,0.001783  ,0.000000  ,5.080000  
1.500000  ,11.877037 ,0.048358  ,7.999999  ,8.000000  ,0.001783  ,-0.000000 ,5.080000  
1.520000  ,12.037008 ,0.051404  ,7.999999  ,8.000000  ,0.002068  ,0.000000  ,5.160000  
1.520000  ,12.037008 ,0.051404  ,7.999999  ,8.000000  ,0.002068  ,-0.000000 ,5.160000  
1.540000  ,12.196976 ,0.054568  ,7.999999  ,8.000000  ,0.002328  ,-0.000000 ,5.250000  
1.540000  ,12.196976 ,0.054568  ,7.999999  ,8.000000  ,0.002328  ,-0.000000 ,5.250000  
1.560000  ,12.356944 ,0.057777  ,7.999999  ,8.000000  ,0.002484  ,0.000000  ,5.340000  
1.560000  ,12.356944 ,0.057777  ,7.999999  ,8.000000  ,0.002484  ,-0.000000 ,5.340000  
1.580000  ,12.516913 ,0.060943  ,7.999999  ,8.000000  ,0.002444  ,0.000000  ,5.420000  
1.580000  ,12.516913 ,0.060943  ,7.999999  ,8.000000  ,0.002444  ,-0.000000 ,5.420000  
1.600000  ,12.676881 ,0.064130  ,7.999999  ,8.000000  ,0.002111  ,0.000000  ,5.420000  
1.600000  ,12.676881 ,0.064130  ,7.999999  ,8.000000  ,0.002111  ,-0.000000 ,5.420000  
1.620000  ,12.836847 ,0.067418  ,7.999999  ,8.000000  ,0.001797  ,0.000000  ,5.510000  
1.620000  ,12.836847 ,0.067418  ,7.999999  ,8.000000  ,0.001797  ,0.000000  ,5.510000  
1.640000  ,12.996812 ,0.070777  ,7.999999  ,8.000000  ,0.001378  ,-0.000000 ,5.590000  
1.640000  ,12.996812 ,0.070777  ,7.999999  ,8.000000  ,0.001378  ,0.000000  ,5.590000  
1.660000  ,13.156775 ,0.074224  ,7.999999  ,8.000000  ,0.000861  ,-0.000000 ,5.680000  
1.660000  ,13.156775 ,0.074224  ,7.999999  ,8.000000  ,0.000861  ,-0.000000 ,5.680000  
1.680000  ,13.316735 ,0.077800  ,7.999999  ,8.000000  ,0.000285  ,-0.000000 ,5.770000  
1.680000  ,13.316735 ,0.077800  ,7.999999  ,8.000000  ,0.000285  ,0.000000  ,5.770000  
1.700000  ,13.476690 ,0.081568  ,8.000000  ,8.000000  ,0.000484  ,-0.000000 ,5.770000  
1.700000  ,13.476690 ,0.081568  ,8.000000  ,8.000000  ,0.000484  ,-0.000000 ,5.770000  
1.720000  ,13.636640 ,0.085593  ,8.000000  ,8.000000  ,0.001094  ,0.000000  ,5.850000  
1.720000  ,13.636640 ,0.085593  ,8.000000  ,8.000000  ,0.001094  ,0.000000  ,5.850000  
1.740000  ,13.796580 ,0.089946  ,8.000000  ,8.000000  ,0.001592  ,0.000000  ,5.940000  
1.740000  ,13.796580 ,0.089946  ,8.000000  ,8.000000  ,0.001592  ,0.000000  ,5.940000  
1.760000  ,13.956510 ,0.094697  ,8.000000  ,8.000000  ,0.001917  ,-0.000000 ,6.020000  
1.760000  ,13.956510 ,0.094697  ,8.000000  ,8.000000  ,0.001917  ,-0.000000 ,6.020000  
1.780000  ,14.116425 ,0.099908  ,8.000000  ,8.000000  ,0.002009  ,-0.000000 ,6.110000  
1.780000  ,14.116425 ,0.099908  ,8.000000  ,8.000000  ,0.002009  ,0.000000  ,6.110000  
1.800000  ,14.276322 ,0.105638  ,8.000000  ,8.000000  ,0.002043  ,0.000000  ,6.110000  
1.800000  ,14.276322 ,0.105638  ,8.000000  ,8.000000  ,0.002043  ,0.000000  ,6.110000  
1.820000  ,14.436204 ,0.111780  ,8.000000  ,8.000000  ,0.001783  ,-0.000000 ,6.200000  
1.820000  ,14.436204 ,0.111780  ,8.000000  ,8.000000  ,0.001783  ,0.000000  ,6.200000  
1.840000  ,14.596075 ,0.118209  ,8.000000  ,8.000000  ,0.001495  ,-0.000000 ,6.280000  
1.840000  ,14.596075 ,0.118209  ,8.000000  ,8.000000  ,0.001495  ,0.000000  ,6.280000  
1.860000  ,14.755935 ,0.124903  ,8.000000  ,8.000000  ,0.001207  ,-0.000000 ,6.370000  
1.860000  ,14.755935 ,0.124903  ,8.000000  ,8.000000  ,0.001207  ,-0.000000 ,6.370000  
1.880000  ,14.915786 ,0.131799  ,8.000000  ,8.000000  ,0.000992  ,-0.000000 ,6.450000  
1.880000  ,14.915786 ,0.131799  ,8.000000  ,8.000000  ,0.000992  ,0.000000  ,6.450000  
1.900000  ,15.075633 ,0.138809  ,8.000000  ,8.000000  ,0.001199  ,0.000000  ,6.450000  
1.900000  ,15.075633 ,0.138809  ,8.000000  ,8.000000  ,0.001199  ,0.000000  ,6.450000  
1.920000  ,15.235478 ,0.145831  ,8.000000  ,8.000000  ,0.001528  ,0.000000  ,6.540000  
1.920000  ,15.235478 ,0.145831  ,8.000000  ,8.000000  ,0.001528  ,0.000000  ,6.540000  
1.940000  ,15.395321 ,0.152920  ,8.000000  ,8.000000  ,0.002077  ,0.000000  ,6.630000  
1.940000  ,15.395321 ,0.152920  ,8.000000  ,8.000000  ,0.002077  ,0.000000  ,6.630000  
1.960000  ,15.555158 ,0.160143  ,8.000000  ,8.000000  ,0.002775  ,-0.000000 ,6.710000  
1.960000  ,15.555158 ,0.160143  ,8.000000  ,8.000000  ,0.002775  ,-0.000000 ,6.710000  
1.980000  ,15.714990 ,0.167466  ,8.000000  ,8.000000  ,0.003652  ,-0.000000 ,6.800000  
1.980000  ,15.714990 ,0.167466  ,8.000000  ,8.000000  ,0.003652  ,-0.000000 ,6.800000  
2.000000  ,15.874818 ,0.174897  ,8.000000  ,8.000000  ,0.004879  ,-0.000000 ,6.800000  
2.000000  ,15.874818 ,0.174897  ,8.000000  ,8.000000  ,0.004879  ,0.000000  ,6.800000  
2.020000  ,16.034638 ,0.182474  ,8.000000  ,8.000000  ,0.006062  ,-0.000000 ,6.880000  
2.020000  ,16.034638 ,0.182474  ,8.000000  ,8.000000  ,0.006062  ,0.000000  ,6.880000  
2.040000  ,16.194449 ,0.190252  ,8.000000  ,8.000000  ,0.007253  ,-0.000000 ,6.970000  
2.040000  ,16.194449 ,0.190252  ,8.000000  ,8.000000  ,0.007253  ,-0.000000 ,6.970000  
2.060000  ,16.354247 ,0.198296  ,8.000000  ,8.000000  ,0.008366  ,0.000000  ,7.060000  
2.060000  ,16.354247 ,0.198296  ,8.000000  ,8.000000  ,0.008366  ,-0.000000 ,7.060000  
2.080000  ,16.514027 ,0.206675  ,8.000000  ,8.000000  ,0.009308  ,0.000000  ,7.140000  
2.080000  ,16.514027 ,0.206675  ,8.000000  ,8.000000  ,0.009308  ,0.000000  ,7.140000  
2.100000  ,16.673795 ,0.215294  ,8.000000  ,8.000000  ,0.010164  ,-0.000000 ,7.140000  
2.100000  ,16.673795 ,0.215294  ,8.000000  ,8.000000  ,0.010164  ,0.000000  ,7.140000  
2.120000  ,16.833555 ,0.224048  ,8.000000  ,7.925521  ,0.010898  ,-0.000000 ,7.230000  
2.120000  ,16.833555 ,0.224048  ,8.000000  ,7.925521  ,0.010898  ,0.000000  ,7.230000  
2.140000  ,16.993039 ,0.232913  ,7.974363  ,7.809662  ,0.011519  ,0.000000  ,7.310000  
2.140000  ,16.993039 ,0.232913  ,7.974363  ,7.809662  ,0.011519  ,0.000000  ,7.310000  
2.160000  ,17.151680 ,0.241809  ,7.917669  ,7.665497  ,0.012033  ,0.000000  ,7.400000  
2.160000  ,17.151680 ,0.241809  ,7.917669  ,7.665497  ,0.012033  ,-0.000000 ,7.400000  
2.180000  ,17.308873 ,0.250631  ,7.830865  ,7.506226  ,0.012472  ,0.000000  ,7.490000  
2.180000  ,17.308873 ,0.250631  ,7.830865  ,7.506226  ,0.012472  ,0.000000  ,7.490000  
2.200000  ,17.464074 ,0.259268  ,7.719117  ,7.497369  ,0.012615  ,-0.000000 ,7.490000  
2.200000  ,17.464074 ,0.259268  ,7.719117  ,7.497369  ,0.012615  ,-0.000000 ,7.490000  
2.220000  ,17.617424 ,0.267644  ,7.642786  ,7.394488  ,0.012814  ,-0.000000 ,7.570000  
2.220000  ,17.617424 ,0.267644  ,7.642786  ,7.394488  ,0.012814  ,0.000000  ,7.570000  
2.240000  ,17.769167 ,0.275687  ,7.557316  ,7.274440  ,0.013016  ,-0.000000 ,7.660000  
2.240000  ,17.769167 ,0.275687  ,7.557316  ,7.274440  ,0.013016  ,0.000000  ,7.660000  
2.260000  ,17.919096 ,0.283294  ,7.459943  ,7.119634  ,0.013285  ,-0.000000 ,7.750000  
2.260000  ,17.919096 ,0.283294  ,7.459943  ,7.119634  ,0.013285  ,0.000000  ,7.750000  
2.280000  ,18.066892 ,0.290361  ,7.342801  ,7.101528  ,0.013171  ,-0.000000 ,7.750000  
2.280000  ,18.066892 ,0.290361  ,7.342801  ,7.101528  ,0.013171  ,-0.000000 ,7.750000  
2.300000  ,18.212732 ,0.296805  ,7.259749  ,7.014123  ,0.013403  ,0.000000  ,7.830000  
2.300000  ,18.212732 ,0.296805  ,7.259749  ,7.014123  ,0.013403  ,0.000000  ,7.830000  
2.320000  ,18.356923 ,0.302546  ,7.175199  ,6.896562  ,0.013843  ,0.000000  ,7.920000  
2.320000  ,18.356923 ,0.302546  ,7.175199  ,6.896562  ,0.013843  ,-0.000000 ,7.920000  
2.340000  ,18.499331 ,0.307497  ,7.079285  ,6.751166  ,0.014563  ,0.000000  ,8.000000  
2.340000  ,18.499331 ,0.307497  ,7.079285  ,6.751166  ,0.014563  ,-0.000000 ,8.000000  
2.360000  ,18.639668 ,0.311575  ,6.966339  ,6.750646  ,0.014664  ,0.000000  ,8.000000  
2.360000  ,18.639668 ,0.311575  ,6.966339  ,6.750646  ,0.014664  ,0.000000  ,8.000000  
2.380000  ,18.778178 ,0.314702  ,6.892092  ,6.670882  ,0.015631  ,-0.000000 ,8.090000  
2.380000  ,18.778178 ,0.314702  ,6.892092  ,6.670882  ,0.015631  ,-0.000000 ,8.090000  
2.400000  ,18.915199 ,0.316991  ,6.815946  ,6.531858  ,0.016870  ,0.000000  ,8.180000  
2.400000  ,18.915199 ,0.316991  ,6.815946  ,6.531858  ,0.016870  ,-0.000000 ,8.180000  
2.420000  ,19.050479 ,0.318562  ,6.718156  ,6.523981  ,0.017398  ,-0.000000 ,8.180000  
2.420000  ,19.050479 ,0.318562  ,6.718156  ,6.523981  ,0.017398  ,-0.000000 ,8.180000  
2.440000  ,19.184136 ,0.319403  ,6.651316  ,6.452510  ,0.018555  ,0.000000  ,8.260000  
2.440000  ,19.184136 ,0.319403  ,6.651316  ,6.452510  ,0.018555  ,-0.000000 ,8.260000  
2.460000  ,19.316442 ,0.319551  ,6.582882  ,6.329749  ,0.019908  ,0.000000  ,8.350000  
2.460000  ,19.316442 ,0.319551  ,6.582882  ,6.329749  ,0.019908  ,-0.000000 ,8.350000  
2.480000  ,19.447182 ,0.319092  ,6.495748  ,6.326262  ,0.020662  ,0.000000  ,8.350000  
