# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.033554 ,-0.018956 ,7.923655  ,8.000000  ,0.031669  ,0.031779  ,100.000000,0.052047  ,70.646194 
0.020000  ,0.124771  ,-0.027305 ,7.930743  ,8.000000  ,0.070174  ,0.085322  ,100.000000,0.052800  ,14.091268 
0.040000  ,0.283260  ,-0.035079 ,7.937173  ,8.000000  ,0.018601  ,-0.014292 ,0.090000  ,0.029060  ,-15.434501
0.060000  ,0.441908  ,-0.042090 ,7.943006  ,8.000000  ,0.039733  ,-0.014681 ,0.260000  ,0.003332  ,-15.896144
0.080000  ,0.600710  ,-0.048040 ,7.948297  ,8.000000  ,0.117419  ,0.097625  ,0.260000  ,0.023501  ,87.621834 
0.100000  ,0.759649  ,-0.052920 ,7.953097  ,8.000000  ,0.083053  ,0.005373  ,0.340000  ,0.007644  ,8.740409  
0.120000  ,0.918713  ,-0.056566 ,7.957451  ,7.971323  ,0.066298  ,0.005029  ,0.430000  ,-0.044507 ,23.683836 
0.140000  ,1.077858  ,-0.058876 ,7.958739  ,8.000000  ,0.009476  ,0.035051  ,0.520000  ,-0.020149 ,43.755719 
0.160000  ,1.237067  ,-0.059993 ,7.962570  ,8.000000  ,0.084903  ,-0.009661 ,0.520000  ,-0.008036 ,44.240711 
0.180000  ,1.396353  ,-0.060324 ,7.966045  ,8.000000  ,0.047891  ,-0.045295 ,0.600000  ,-0.015508 ,7.967531  
0.200000  ,1.555705  ,-0.059756 ,7.969197  ,8.000000  ,0.000000  ,0.063814  ,0.690000  ,-0.023957 ,8.977212  
0.220000  ,1.715112  ,-0.058450 ,7.972057  ,7.977852  ,0.081648  ,0.027495  ,0.770000  ,-0.060683 ,17.554511 
0.240000  ,1.874548  ,-0.056605 ,7.972595  ,8.000000  ,0.059429  ,-0.055029 ,0.770000  ,-0.004039 ,85.426272 
0.260000  ,2.034011  ,-0.054437 ,7.975139  ,8.000000  ,0.133706  ,-0.037436 ,0.860000  ,0.014204  ,43.088766 
0.280000  ,2.193524  ,-0.052367 ,7.977447  ,8.000000  ,0.107274  ,0.079780  ,0.950000  ,0.014331  ,7.411733  
0.300000  ,2.353079  ,-0.050196 ,7.979541  ,7.964506  ,0.012605  ,-0.012293 ,1.030000  ,-0.007173 ,22.921669 
0.320000  ,2.512599  ,-0.047918 ,7.974366  ,8.000000  ,0.104892  ,0.017595  ,1.030000  ,0.023208  ,71.555100 
0.340000  ,2.672096  ,-0.045786 ,7.976746  ,8.000000  ,0.070053  ,-0.057963 ,1.120000  ,0.017006  ,10.375272 
0.360000  ,2.831641  ,-0.043837 ,7.978904  ,7.970018  ,0.029285  ,0.010657  ,1.290000  ,-0.008436 ,21.254010 
0.380000  ,2.991176  ,-0.041940 ,7.975846  ,7.958758  ,0.000489  ,-0.054773 ,1.290000  ,0.002073  ,12.771763 
0.400000  ,3.150622  ,-0.040241 ,7.969964  ,8.000000  ,0.007632  ,0.143839  ,1.380000  ,0.003431  ,2.441490  
0.420000  ,3.310042  ,-0.038702 ,7.972752  ,8.000000  ,0.029093  ,0.024365  ,1.460000  ,0.007344  ,8.662253  
0.440000  ,3.469515  ,-0.037144 ,7.975282  ,7.960706  ,0.002025  ,0.064404  ,1.550000  ,-0.000225 ,9.369942  
0.460000  ,3.628959  ,-0.035524 ,7.970265  ,8.000000  ,0.047485  ,0.004528  ,1.550000  ,0.011790  ,24.614637 
