# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.822298  ,0.079206  ,0.083615  ,0.090000  ,-0.068748 ,135.245677
0.020000  ,0.185209  ,-0.039551 ,0.046548  ,1.047317  ,0.080294  ,-0.038879 ,0.090000  ,-0.399997 ,44.700177 
0.040000  ,0.187081  ,-0.039544 ,0.139459  ,1.142333  ,0.076655  ,-0.241031 ,0.090000  ,-0.399998 ,116.541319
0.060000  ,0.190812  ,-0.039530 ,0.232565  ,1.350103  ,0.175739  ,0.207353  ,0.170000  ,-0.400000 ,43.805029 
0.080000  ,0.196514  ,-0.039521 ,0.336316  ,1.148175  ,0.113556  ,0.103741  ,100.000000,0.399999  ,134.446454
0.100000  ,0.204003  ,-0.039538 ,0.411688  ,1.405792  ,0.052017  ,-0.096541 ,0.090000  ,-0.171537 ,-44.026989
0.120000  ,0.213170  ,-0.039615 ,0.503980  ,1.461697  ,0.012920  ,-0.027741 ,0.090000  ,0.099679  ,126.879872
0.140000  ,0.224120  ,-0.040395 ,0.592893  ,1.371757  ,0.161241  ,0.100406  ,100.000000,0.400000  ,132.066216
0.160000  ,0.236648  ,-0.041638 ,0.665202  ,1.466062  ,0.142833  ,-0.034683 ,0.090000  ,0.400000  ,-28.824018
0.180000  ,0.250648  ,-0.042895 ,0.739553  ,1.762605  ,0.052905  ,0.110668  ,0.170000  ,0.020088  ,-44.495159
0.200000  ,0.266364  ,-0.043958 ,0.834532  ,1.708851  ,0.088740  ,-0.014770 ,0.090000  ,0.400000  ,129.789225
0.220000  ,0.283860  ,-0.044704 ,0.915703  ,1.893691  ,0.001904  ,-0.024107 ,0.170000  ,0.187418  ,-41.583628
0.240000  ,0.303085  ,-0.045254 ,1.006499  ,2.095069  ,0.095458  ,0.043828  ,0.170000  ,-0.065851 ,-41.465852
0.260000  ,0.324237  ,-0.045446 ,1.107560  ,2.092681  ,0.007773  ,-0.117202 ,0.170000  ,0.153449  ,126.925759
0.280000  ,0.347312  ,-0.045168 ,1.199018  ,2.123997  ,0.069422  ,0.116409  ,0.170000  ,0.263987  ,121.076568
0.300000  ,0.372157  ,-0.044701 ,1.284892  ,2.315873  ,0.024952  ,-0.061736 ,0.170000  ,0.025965  ,-39.330358
0.320000  ,0.398806  ,-0.043739 ,1.380607  ,2.571638  ,0.169822  ,-0.011030 ,0.260000  ,-0.228885 ,-40.678933
0.340000  ,0.427488  ,-0.042060 ,1.491181  ,2.660297  ,0.144166  ,0.032490  ,0.260000  ,-0.212866 ,87.344232 
0.360000  ,0.458343  ,-0.040034 ,1.599721  ,2.635547  ,0.014724  ,-0.088287 ,0.170000  ,-0.055211 ,128.868966
0.380000  ,0.491252  ,-0.038058 ,1.695886  ,2.672752  ,0.044440  ,0.114577  ,0.170000  ,0.033089  ,116.963208
0.400000  ,0.526050  ,-0.036454 ,1.786577  ,2.832856  ,0.016643  ,0.141118  ,0.260000  ,-0.071656 ,31.398143 
0.420000  ,0.562748  ,-0.035339 ,1.883713  ,2.737267  ,0.168790  ,0.100036  ,0.170000  ,0.197469  ,130.445295
0.440000  ,0.601213  ,-0.034407 ,1.962956  ,2.958634  ,0.039701  ,-0.119185 ,0.260000  ,0.013305  ,36.390408 
0.460000  ,0.641402  ,-0.033763 ,2.055394  ,3.076679  ,0.021051  ,-0.018978 ,0.260000  ,-0.001969 ,16.798588 
0.480000  ,0.683464  ,-0.033050 ,2.150209  ,3.326491  ,0.118130  ,-0.167100 ,0.340000  ,-0.148501 ,36.545717 
0.500000  ,0.727566  ,-0.032270 ,2.259414  ,3.329721  ,0.013318  ,0.031062  ,0.340000  ,-0.037368 ,121.599066
0.520000  ,0.773755  ,-0.031570 ,2.358780  ,3.355981  ,0.060424  ,0.016163  ,0.340000  ,0.033184  ,112.086212
0.540000  ,0.821866  ,-0.031152 ,2.451359  ,3.430861  ,0.082514  ,0.004856  ,0.340000  ,0.067965  ,41.010140 
