# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.855995  ,0.047370  ,-0.107148 ,0.090000  ,-0.246405 ,135.245677
0.020000  ,0.185222  ,-0.039551 ,0.048456  ,0.920466  ,0.037657  ,-0.144480 ,0.090000  ,0.399950  ,43.843371 
0.040000  ,0.187011  ,-0.039544 ,0.129413  ,1.112684  ,0.059314  ,-0.011506 ,0.090000  ,-0.399997 ,44.257732 
0.060000  ,0.190523  ,-0.039530 ,0.220698  ,1.138678  ,0.000000  ,0.015363  ,0.090000  ,0.212602  ,133.677551
0.080000  ,0.195799  ,-0.039511 ,0.305923  ,1.238474  ,0.002208  ,-0.132126 ,0.090000  ,0.068082  ,31.522758 
0.100000  ,0.202794  ,-0.039492 ,0.392500  ,1.409578  ,0.074260  ,0.009396  ,0.090000  ,-0.372947 ,42.278138 
0.120000  ,0.211600  ,-0.039466 ,0.486924  ,1.455338  ,0.023912  ,-0.001081 ,0.090000  ,-0.101235 ,129.867257
0.140000  ,0.222247  ,-0.039319 ,0.576831  ,1.450970  ,0.067834  ,-0.038500 ,0.090000  ,0.399998  ,131.877639
0.160000  ,0.234605  ,-0.039268 ,0.657985  ,1.721649  ,0.099556  ,-0.051311 ,0.170000  ,-0.317792 ,42.786828 
0.180000  ,0.248763  ,-0.039446 ,0.756735  ,1.669918  ,0.043593  ,0.006792  ,0.090000  ,0.229881  ,132.235863
0.200000  ,0.264755  ,-0.039601 ,0.841514  ,1.736434  ,0.065906  ,0.019865  ,0.090000  ,0.301577  ,105.827090
0.220000  ,0.282424  ,-0.039899 ,0.924597  ,1.910095  ,0.009393  ,0.059878  ,0.170000  ,0.008405  ,-39.231072
0.240000  ,0.301841  ,-0.040008 ,1.016090  ,2.062095  ,0.060286  ,-0.102708 ,0.170000  ,-0.110496 ,-35.903934
0.260000  ,0.323144  ,-0.039785 ,1.113200  ,2.231752  ,0.122433  ,0.018197  ,0.170000  ,-0.261674 ,36.685774 
0.280000  ,0.346459  ,-0.039658 ,1.217045  ,2.115530  ,0.087084  ,0.077289  ,0.090000  ,0.242731  ,131.798266
0.300000  ,0.371641  ,-0.040017 ,1.300460  ,2.243021  ,0.054064  ,-0.034248 ,0.170000  ,0.146436  ,-30.421985
0.320000  ,0.398518  ,-0.040986 ,1.387966  ,2.271774  ,0.115434  ,0.012722  ,0.170000  ,0.287972  ,118.185840
0.340000  ,0.427086  ,-0.042103 ,1.470018  ,2.509576  ,0.024139  ,-0.053219 ,0.170000  ,0.014912  ,-40.315573
0.360000  ,0.457451  ,-0.042947 ,1.566529  ,2.639891  ,0.049210  ,0.031465  ,0.260000  ,-0.014735 ,-24.844902
0.380000  ,0.489788  ,-0.043369 ,1.666179  ,2.751833  ,0.053992  ,0.033265  ,0.260000  ,-0.023988 ,-8.356128 
0.400000  ,0.524129  ,-0.043792 ,1.766970  ,2.797910  ,0.003799  ,0.021316  ,0.260000  ,0.057337  ,111.062366
0.420000  ,0.560433  ,-0.044358 ,1.862682  ,2.909032  ,0.003959  ,-0.127595 ,0.260000  ,0.045577  ,-10.965493
0.440000  ,0.598665  ,-0.044908 ,1.959824  ,3.049904  ,0.038043  ,0.033780  ,0.260000  ,-0.003538 ,-26.023335
0.460000  ,0.638885  ,-0.045146 ,2.061026  ,3.193587  ,0.071170  ,0.007649  ,0.340000  ,-0.036900 ,-24.976757
0.480000  ,0.681170  ,-0.045118 ,2.166172  ,3.163115  ,0.062092  ,-0.016565 ,0.260000  ,0.109039  ,123.983459
0.500000  ,0.725430  ,-0.045180 ,2.258727  ,3.250590  ,0.072802  ,0.008975  ,0.260000  ,0.107496  ,16.893951 
0.520000  ,0.771535  ,-0.045615 ,2.350810  ,3.422765  ,0.000000  ,0.008853  ,0.340000  ,0.033187  ,-31.309089
0.540000  ,0.819556  ,-0.046056 ,2.450330  ,3.442138  ,0.085886  ,0.046070  ,0.340000  ,0.112327  ,111.684450
0.560000  ,0.869495  ,-0.046168 ,2.542408  ,3.529169  ,0.096723  ,-0.137094 ,0.340000  ,0.128077  ,14.507817 
0.580000  ,0.921268  ,-0.045805 ,2.634018  ,3.567085  ,0.152326  ,0.064479  ,0.340000  ,0.172862  ,94.395692 
0.600000  ,0.974811  ,-0.044587 ,2.720643  ,3.786261  ,0.033586  ,-0.030366 ,0.430000  ,0.021407  ,34.180289 
0.620000  ,1.030179  ,-0.042354 ,2.819574  ,3.838095  ,0.081651  ,0.018450  ,0.430000  ,0.037874  ,85.508541 
0.640000  ,1.087419  ,-0.038836 ,2.914132  ,4.086081  ,0.058663  ,-0.023671 ,0.520000  ,-0.106041 ,33.248925 
0.660000  ,1.146629  ,-0.034299 ,3.022935  ,4.178014  ,0.040435  ,0.000096  ,0.520000  ,-0.116974 ,29.796255 
0.680000  ,1.207956  ,-0.029133 ,3.130171  ,4.388679  ,0.134989  ,-0.067022 ,0.600000  ,-0.180996 ,27.692608 
0.700000  ,1.271513  ,-0.023731 ,3.247010  ,4.356664  ,0.005859  ,-0.073166 ,0.520000  ,-0.101899 ,125.397232
0.720000  ,1.337291  ,-0.018542 ,3.350029  ,4.671705  ,0.190073  ,0.119055  ,0.690000  ,-0.205760 ,32.643016 
0.740000  ,1.405376  ,-0.013908 ,3.472732  ,4.671074  ,0.071864  ,0.057555  ,0.600000  ,-0.132528 ,119.228918
0.760000  ,1.475850  ,-0.010044 ,3.583985  ,4.747099  ,0.035601  ,-0.050301 ,0.690000  ,-0.084654 ,53.071272 
0.780000  ,1.548573  ,-0.007373 ,3.691967  ,4.847073  ,0.023710  ,0.014190  ,0.690000  ,-0.052664 ,13.302045 
0.800000  ,1.623479  ,-0.005717 ,3.799206  ,5.031899  ,0.090573  ,0.079121  ,0.770000  ,-0.057345 ,24.615966 
0.820000  ,1.700615  ,-0.004754 ,3.913648  ,5.008016  ,0.044858  ,-0.058425 ,0.690000  ,0.032725  ,113.908046
0.840000  ,1.779915  ,-0.004437 ,4.015248  ,5.187791  ,0.021528  ,0.046247  ,0.770000  ,0.004503  ,-25.238058
0.860000  ,1.861321  ,-0.004790 ,4.124106  ,5.317112  ,0.033029  ,-0.010300 ,0.770000  ,0.008752  ,-8.436747 
0.880000  ,1.944921  ,-0.005503 ,4.234863  ,5.423523  ,0.020916  ,-0.046064 ,0.860000  ,0.019149  ,7.733037  
0.900000  ,2.030731  ,-0.006416 ,4.345217  ,5.442791  ,0.072207  ,0.007571  ,0.860000  ,0.071503  ,92.638337 
0.920000  ,2.118660  ,-0.007467 ,4.447115  ,5.653612  ,0.021404  ,-0.005798 ,0.950000  ,0.017550  ,-28.539180
0.940000  ,2.208729  ,-0.008566 ,4.559125  ,5.700147  ,0.048169  ,0.070203  ,0.950000  ,0.046393  ,71.544259 
0.960000  ,2.300980  ,-0.009460 ,4.665056  ,5.812593  ,0.050090  ,-0.033459 ,0.950000  ,0.039971  ,0.035897  
0.980000  ,2.395356  ,-0.010231 ,4.771592  ,5.981022  ,0.000000  ,0.062589  ,1.030000  ,0.014197  ,-19.640126
1.000000  ,2.491924  ,-0.010624 ,4.883875  ,6.176782  ,0.069588  ,-0.085710 ,1.120000  ,-0.025881 ,-22.988721
1.020000  ,2.590816  ,-0.010573 ,5.003907  ,6.173337  ,0.053453  ,-0.018653 ,1.120000  ,0.020229  ,101.566328
1.040000  ,2.691993  ,-0.010331 ,5.112476  ,6.354599  ,0.007249  ,-0.060597 ,1.200000  ,-0.007240 ,20.183337 
1.060000  ,2.795408  ,-0.009889 ,5.227793  ,6.501478  ,0.029416  ,-0.046013 ,1.200000  ,-0.020379 ,9.605418  
1.080000  ,2.901159  ,-0.009250 ,5.346041  ,6.592969  ,0.002809  ,-0.025872 ,1.290000  ,-0.005575 ,24.156761 
1.100000  ,3.009250  ,-0.008558 ,5.461804  ,6.757616  ,0.035723  ,-0.016002 ,1.290000  ,-0.025154 ,14.331490 
1.120000  ,3.119701  ,-0.007861 ,5.582106  ,6.966989  ,0.111456  ,-0.052431 ,1.380000  ,-0.064355 ,21.824635 
1.140000  ,3.232643  ,-0.007211 ,5.710677  ,7.022143  ,0.035086  ,-0.014273 ,1.380000  ,-0.014472 ,64.994053 
1.160000  ,3.348087  ,-0.006685 ,5.832432  ,7.230709  ,0.108455  ,-0.095165 ,1.460000  ,-0.030802 ,21.299381 
1.180000  ,3.466050  ,-0.006514 ,5.962247  ,7.242431  ,0.010174  ,-0.010081 ,1.460000  ,0.008662  ,90.271179 
1.200000  ,3.586498  ,-0.006591 ,6.081098  ,7.385150  ,0.000000  ,0.097004  ,1.550000  ,0.008082  ,-6.768002 
1.220000  ,3.709345  ,-0.006835 ,6.202165  ,7.538462  ,0.025763  ,0.030399  ,1.640000  ,0.003043  ,-9.416662 
1.240000  ,3.834643  ,-0.007145 ,6.326225  ,7.640456  ,0.003426  ,0.085864  ,1.640000  ,0.012333  ,15.839378 
1.260000  ,3.962402  ,-0.007495 ,6.448237  ,7.804391  ,0.027174  ,-0.098742 ,1.720000  ,0.000691  ,-11.668078
1.280000  ,4.092641  ,-0.007833 ,6.574141  ,7.905355  ,0.004866  ,-0.022994 ,1.810000  ,0.008289  ,17.279623 
1.300000  ,4.225375  ,-0.008097 ,6.697730  ,7.903380  ,0.130612  ,0.063880  ,1.810000  ,0.039765  ,86.567810 
1.320000  ,4.360462  ,-0.008222 ,6.809661  ,8.000000  ,0.014519  ,-0.026392 ,1.890000  ,-0.001828 ,27.389581 
1.340000  ,4.497774  ,-0.008130 ,6.920171  ,8.000000  ,0.122473  ,-0.037167 ,1.980000  ,-0.042063 ,23.573929 
1.360000  ,4.637191  ,-0.007580 ,7.020421  ,8.000000  ,0.069600  ,0.024734  ,1.980000  ,0.016216  ,106.232835
1.380000  ,4.778518  ,-0.006836 ,7.111364  ,8.000000  ,0.000000  ,-0.084584 ,2.070000  ,-0.006187 ,17.127055 
1.400000  ,4.921579  ,-0.006203 ,7.193864  ,8.000000  ,0.075204  ,-0.076530 ,2.070000  ,0.015738  ,46.423107 
1.420000  ,5.066212  ,-0.005534 ,7.268705  ,8.000000  ,0.074639  ,0.068649  ,2.240000  ,-0.019309 ,26.524823 
1.440000  ,5.212271  ,-0.004751 ,7.336598  ,8.000000  ,0.001908  ,0.172103  ,2.240000  ,-0.001450 ,48.268912 
1.460000  ,5.359624  ,-0.003924 ,7.398187  ,8.000000  ,0.081901  ,0.086627  ,2.240000  ,0.018752  ,50.322777 
1.480000  ,5.508152  ,-0.003233 ,7.454059  ,8.000000  ,0.046046  ,-0.018648 ,2.410000  ,-0.008497 ,24.862350 
1.500000  ,5.657745  ,-0.002584 ,7.504744  ,8.000000  ,0.051904  ,0.045949  ,2.500000  ,-0.010116 ,2.401707  
1.520000  ,5.808304  ,-0.002017 ,7.550723  ,8.000000  ,0.026485  ,0.018411  ,2.500000  ,-0.003966 ,11.166749 
1.540000  ,5.959740  ,-0.001686 ,7.592433  ,8.000000  ,0.011860  ,0.099738  ,2.580000  ,0.008173  ,18.256092 
1.560000  ,6.111972  ,-0.001616 ,7.630271  ,8.000000  ,0.011425  ,0.012759  ,2.670000  ,0.004408  ,-8.175945 
1.580000  ,6.264925  ,-0.001693 ,7.664597  ,8.000000  ,0.062387  ,-0.020882 ,2.670000  ,0.021897  ,42.197848 
1.600000  ,6.418532  ,-0.001796 ,7.695735  ,8.000000  ,0.040156  ,0.136374  ,2.750000  ,0.019245  ,-7.913330 
1.620000  ,6.572732  ,-0.001907 ,7.723983  ,8.000000  ,0.020963  ,0.049842  ,2.840000  ,0.011134  ,-6.902377 
1.640000  ,6.727471  ,-0.001977 ,7.749608  ,8.000000  ,0.005114  ,0.031908  ,2.930000  ,0.005877  ,-5.702342 
1.660000  ,6.882699  ,-0.001941 ,7.772854  ,8.000000  ,0.004301  ,0.065735  ,3.010000  ,0.001689  ,3.432215  
1.680000  ,7.038369  ,-0.001725 ,7.793942  ,8.000000  ,0.027811  ,-0.058563 ,3.010000  ,-0.006805 ,7.343889  
1.700000  ,7.194441  ,-0.001255 ,7.813072  ,8.000000  ,0.112711  ,-0.031057 ,3.100000  ,0.019554  ,84.505238 
1.720000  ,7.350876  ,-0.000612 ,7.830427  ,8.000000  ,0.040574  ,-0.012804 ,3.180000  ,-0.017012 ,25.621978 
1.740000  ,7.507642  ,0.000255  ,7.846170  ,8.000000  ,0.085788  ,-0.089434 ,3.180000  ,0.017731  ,77.777221 
1.760000  ,7.664706  ,0.001360  ,7.860451  ,8.000000  ,0.075100  ,0.100408  ,3.360000  ,-0.022100 ,25.934493 
1.780000  ,7.822040  ,0.002707  ,7.873407  ,8.000000  ,0.034513  ,-0.086591 ,3.360000  ,0.000430  ,68.069403 
1.800000  ,7.979620  ,0.004277  ,7.885159  ,8.000000  ,0.012593  ,-0.005943 ,3.440000  ,-0.004550 ,6.100367  
1.820000  ,8.137421  ,0.006056  ,7.895821  ,8.000000  ,0.070381  ,0.087839  ,3.530000  ,-0.022545 ,18.144097 
1.840000  ,8.295423  ,0.008013  ,7.905493  ,8.000000  ,0.087313  ,0.000284  ,3.610000  ,-0.032081 ,4.700540  
1.860000  ,8.453609  ,0.009974  ,7.914267  ,8.000000  ,0.064975  ,-0.008045 ,3.700000  ,-0.018039 ,10.163382 
1.880000  ,8.611964  ,0.011883  ,7.922226  ,8.000000  ,0.005169  ,0.030415  ,3.700000  ,-0.004105 ,32.199198 
1.900000  ,8.770472  ,0.013622  ,7.929447  ,8.000000  ,0.057034  ,-0.060149 ,3.790000  ,-0.012631 ,13.655225 
1.920000  ,8.929119  ,0.015173  ,7.935997  ,8.000000  ,0.047484  ,-0.046951 ,3.790000  ,0.015081  ,63.304973 
1.940000  ,9.087894  ,0.016448  ,7.941939  ,8.000000  ,0.100127  ,0.112154  ,3.870000  ,0.028895  ,26.123587 
1.960000  ,9.246785  ,0.017393  ,7.947329  ,8.000000  ,0.024718  ,0.026934  ,3.960000  ,0.016414  ,-18.572078
1.980000  ,9.405779  ,0.018199  ,7.952219  ,8.000000  ,0.035157  ,0.106495  ,4.040000  ,0.004673  ,-16.200723
2.000000  ,9.564867  ,0.018862  ,7.956655  ,8.000000  ,0.033728  ,0.034570  ,4.130000  ,0.019714  ,36.553633 
2.020000  ,9.724040  ,0.019407  ,7.960679  ,8.000000  ,0.092581  ,0.057257  ,4.130000  ,0.032905  ,29.559026 
2.040000  ,9.883289  ,0.019892  ,7.964330  ,7.995776  ,0.081526  ,-0.022514 ,4.300000  ,-0.399472 ,-28.024060
2.060000  ,10.042604 ,0.020555  ,7.967249  ,7.975560  ,0.099367  ,-0.090668 ,4.390000  ,-0.043134 ,6.093546  
2.080000  ,10.201954 ,0.021468  ,7.968021  ,8.000000  ,0.111191  ,0.016788  ,4.390000  ,0.025455  ,104.592109
2.100000  ,10.361343 ,0.022190  ,7.970990  ,8.000000  ,0.048858  ,0.068126  ,4.480000  ,0.012443  ,15.375665 
2.120000  ,10.520789 ,0.022798  ,7.973683  ,7.973221  ,0.081467  ,0.082440  ,4.560000  ,-0.039195 ,23.874167 
2.140000  ,10.680259 ,0.023687  ,7.973524  ,7.966385  ,0.045632  ,0.027875  ,4.650000  ,-0.013414 ,16.219495 
2.160000  ,10.839699 ,0.024830  ,7.971066  ,8.000000  ,0.017226  ,0.125390  ,4.650000  ,0.007455  ,33.350749 
2.180000  ,10.999144 ,0.025967  ,7.973753  ,8.000000  ,0.053786  ,-0.025669 ,4.730000  ,0.015674  ,16.666597 
2.200000  ,11.158639 ,0.027091  ,7.976189  ,8.000000  ,0.034271  ,0.024322  ,4.820000  ,0.013230  ,6.242375  
2.220000  ,11.318180 ,0.028430  ,7.978400  ,7.960536  ,0.020918  ,-0.060620 ,4.910000  ,-0.000120 ,14.387862 
2.240000  ,11.477675 ,0.029983  ,7.972251  ,8.000000  ,0.006887  ,-0.040056 ,4.910000  ,0.007945  ,11.835511 
2.260000  ,11.637137 ,0.031735  ,7.974827  ,8.000000  ,0.037050  ,0.050559  ,4.990000  ,0.013615  ,13.212775 
2.280000  ,11.796648 ,0.033481  ,7.977164  ,7.965026  ,0.037249  ,0.050586  ,5.080000  ,-0.011169 ,17.363397 
