# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.032462 ,-0.088716 ,7.978508  ,7.954804  ,0.025929  ,0.003803  ,100.000000,-0.010677 ,7.682970  
0.020000  ,0.126813  ,-0.080558 ,7.970348  ,8.000000  ,0.053579  ,-0.026743 ,0.090000  ,-0.005088 ,16.773063 
0.040000  ,0.286051  ,-0.072641 ,7.973101  ,8.000000  ,0.017046  ,-0.008082 ,0.170000  ,-0.012398 ,10.439845 
0.060000  ,0.445362  ,-0.065143 ,7.975598  ,8.000000  ,0.037870  ,0.028766  ,0.170000  ,-0.006029 ,10.714180 
0.080000  ,0.604740  ,-0.058076 ,7.977864  ,7.963122  ,0.001994  ,0.024705  ,0.260000  ,-0.011478 ,9.301093  
0.100000  ,0.764107  ,-0.051463 ,7.972789  ,8.000000  ,0.000000  ,0.015801  ,0.340000  ,-0.009738 ,1.393314  
0.120000  ,0.923471  ,-0.045337 ,7.975316  ,8.000000  ,0.010972  ,-0.017606 ,0.430000  ,-0.004769 ,3.707926  
0.140000  ,1.082901  ,-0.039730 ,7.977607  ,8.000000  ,0.048330  ,0.023744  ,0.430000  ,0.006731  ,18.109377 
0.160000  ,1.242395  ,-0.034678 ,7.979686  ,8.000000  ,0.016741  ,0.001839  ,0.520000  ,0.002357  ,9.442067  
0.180000  ,1.401940  ,-0.030057 ,7.981572  ,8.000000  ,0.006081  ,-0.006602 ,0.600000  ,0.001775  ,3.748292  
0.200000  ,1.561531  ,-0.025731 ,7.983283  ,7.955063  ,0.021583  ,0.008252  ,0.690000  ,-0.006115 ,8.649840  
0.220000  ,1.721042  ,-0.021669 ,7.973569  ,8.000000  ,0.000962  ,0.000876  ,0.770000  ,-0.000647 ,8.620420  
0.240000  ,1.880495  ,-0.017960 ,7.976023  ,8.000000  ,0.001529  ,-0.009277 ,0.770000  ,-0.001718 ,0.130459  
0.260000  ,2.040005  ,-0.014683 ,7.978249  ,8.000000  ,0.021952  ,-0.025671 ,0.860000  ,-0.006342 ,6.483790  
0.280000  ,2.199564  ,-0.011793 ,7.980268  ,8.000000  ,0.027151  ,-0.011797 ,0.950000  ,-0.006297 ,1.870677  
0.300000  ,2.359168  ,-0.009282 ,7.982100  ,8.000000  ,0.010342  ,0.014318  ,1.030000  ,-0.000830 ,6.577496  
0.320000  ,2.518813  ,-0.007163 ,7.983762  ,8.000000  ,0.002834  ,-0.000986 ,1.120000  ,0.002750  ,2.422007  
0.340000  ,2.678494  ,-0.005462 ,7.985269  ,8.000000  ,0.018457  ,-0.010195 ,1.200000  ,0.001952  ,-5.769985 
0.360000  ,2.838207  ,-0.004058 ,7.986637  ,8.000000  ,0.008158  ,-0.014232 ,1.200000  ,0.005697  ,3.131840  
0.380000  ,2.997947  ,-0.002820 ,7.987878  ,8.000000  ,0.000000  ,-0.005468 ,1.290000  ,0.006660  ,0.014372  
0.400000  ,3.157713  ,-0.001727 ,7.989003  ,8.000000  ,0.009523  ,0.006541  ,1.380000  ,0.004242  ,-2.009667 
0.420000  ,3.317500  ,-0.000722 ,7.990024  ,7.959001  ,0.023106  ,-0.014098 ,1.460000  ,-0.329387 ,-4.987060 
0.440000  ,3.477185  ,0.000273  ,7.979345  ,8.000000  ,0.015442  ,0.020901  ,1.460000  ,-0.001861 ,2.644334  
0.460000  ,3.636789  ,0.001164  ,7.981263  ,8.000000  ,0.011634  ,0.008736  ,1.550000  ,-0.002613 ,1.332276  
0.480000  ,3.796431  ,0.001635  ,7.983002  ,8.000000  ,0.017385  ,0.017932  ,1.640000  ,-0.003460 ,2.182456  
0.500000  ,3.956107  ,0.001921  ,7.984580  ,8.000000  ,0.005872  ,-0.009241 ,1.720000  ,0.002186  ,4.013928  
0.520000  ,4.115813  ,0.001991  ,7.986012  ,8.000000  ,0.019979  ,0.002300  ,1.810000  ,0.001788  ,-5.281302 
0.540000  ,4.275546  ,0.001940  ,7.987311  ,7.990122  ,0.031752  ,0.003165  ,1.890000  ,-0.396873 ,-4.750050 
0.560000  ,4.435295  ,0.001870  ,7.987572  ,7.990685  ,0.033392  ,0.004457  ,1.890000  ,-0.397496 ,-1.444218 
0.580000  ,4.595049  ,0.001590  ,7.987861  ,8.000000  ,0.000000  ,-0.002901 ,1.980000  ,0.007793  ,12.221749 
0.600000  ,4.754814  ,0.000516  ,7.988988  ,8.000000  ,0.014478  ,0.008847  ,2.070000  ,0.015475  ,5.592566  
0.620000  ,4.914586  ,-0.001823 ,7.990010  ,8.000000  ,0.009992  ,-0.036647 ,2.150000  ,0.019888  ,-9.749887 
0.640000  ,5.074360  ,-0.005199 ,7.990938  ,8.000000  ,0.004865  ,-0.001349 ,2.150000  ,0.035671  ,2.257927  
0.660000  ,5.234135  ,-0.009278 ,7.991779  ,7.986660  ,0.004231  ,0.021742  ,2.240000  ,-0.379206 ,-7.254403 
0.680000  ,5.393881  ,-0.014044 ,7.990017  ,8.000000  ,0.029810  ,0.021438  ,2.320000  ,0.058068  ,9.855712  
0.700000  ,5.553603  ,-0.019329 ,7.990944  ,8.000000  ,0.011134  ,-0.029287 ,2.410000  ,0.048058  ,-10.515998
0.720000  ,5.713319  ,-0.025285 ,7.991785  ,7.984137  ,0.014237  ,0.002348  ,2.500000  ,-0.362186 ,-3.493590 
0.740000  ,5.873005  ,-0.031534 ,7.989152  ,8.000000  ,0.047209  ,0.013297  ,2.500000  ,0.052589  ,9.746507  
0.760000  ,6.032672  ,-0.037887 ,7.990159  ,8.000000  ,0.031244  ,-0.022897 ,2.580000  ,0.042086  ,-8.476937 
0.780000  ,6.192354  ,-0.044346 ,7.991073  ,8.000000  ,0.065584  ,0.008289  ,2.670000  ,0.041938  ,11.706417 
0.800000  ,6.352067  ,-0.050444 ,7.991902  ,7.987190  ,0.041813  ,-0.002401 ,2.750000  ,-0.379693 ,-9.184539 
0.820000  ,6.511794  ,-0.055932 ,7.990280  ,7.994310  ,0.011154  ,-0.028154 ,2.840000  ,-0.399347 ,-10.040666
0.840000  ,6.671535  ,-0.060611 ,7.990654  ,7.994239  ,0.017633  ,-0.002452 ,2.930000  ,-0.399360 ,2.083974  
0.860000  ,6.831298  ,-0.064707 ,7.990987  ,8.000000  ,0.082371  ,-0.007997 ,2.930000  ,0.015064  ,33.518982 
0.880000  ,6.991077  ,-0.068691 ,7.991823  ,8.000000  ,0.099491  ,-0.019177 ,3.010000  ,0.017415  ,7.095299  
0.900000  ,7.150864  ,-0.072981 ,7.992583  ,8.000000  ,0.076557  ,0.002113  ,3.100000  ,0.019071  ,7.170477  
0.920000  ,7.310662  ,-0.077361 ,7.993271  ,8.000000  ,0.103421  ,-0.025760 ,3.180000  ,0.032556  ,9.885285  
0.940000  ,7.470479  ,-0.081548 ,7.993896  ,7.989827  ,0.074437  ,-0.005165 ,3.270000  ,-0.397144 ,-10.368067
0.960000  ,7.630291  ,-0.085603 ,7.992495  ,8.000000  ,0.089027  ,-0.006399 ,3.270000  ,0.044357  ,3.256445  
0.980000  ,7.790102  ,-0.089444 ,7.993192  ,8.000000  ,0.098011  ,0.014368  ,3.360000  ,0.045484  ,0.970569  
1.000000  ,7.949925  ,-0.093316 ,7.993824  ,8.000000  ,0.119908  ,0.040391  ,3.440000  ,0.047510  ,6.519995  
1.020000  ,8.109766  ,-0.096934 ,7.994397  ,8.000000  ,0.116329  ,-0.015017 ,3.530000  ,0.042583  ,-3.063678 
1.040000  ,8.269627  ,-0.100166 ,7.994918  ,8.000000  ,0.125249  ,0.018858  ,3.530000  ,0.043553  ,2.035948  
1.060000  ,8.429507  ,-0.102851 ,7.995389  ,8.000000  ,0.116504  ,-0.003623 ,3.610000  ,0.033340  ,-3.413759 
1.080000  ,8.589407  ,-0.104794 ,7.995817  ,7.955158  ,0.112303  ,-0.006280 ,3.700000  ,0.032924  ,1.099964  
1.100000  ,8.749173  ,-0.105789 ,7.981821  ,8.000000  ,0.123412  ,0.023553  ,3.790000  ,0.015801  ,5.495951  
1.120000  ,8.908826  ,-0.105629 ,7.983509  ,8.000000  ,0.113533  ,0.010934  ,3.870000  ,0.004211  ,1.067666  
1.140000  ,9.068504  ,-0.104145 ,7.985040  ,7.960271  ,0.101445  ,-0.003271 ,3.960000  ,-0.002281 ,0.811489  
1.160000  ,9.228092  ,-0.101427 ,7.976514  ,8.000000  ,0.117211  ,0.025237  ,3.960000  ,-0.010522 ,10.340464 
1.180000  ,9.387596  ,-0.097532 ,7.978694  ,8.000000  ,0.119385  ,-0.000590 ,4.040000  ,-0.015701 ,5.371732  
1.200000  ,9.547113  ,-0.092564 ,7.980672  ,8.000000  ,0.146724  ,-0.011909 ,4.130000  ,-0.012993 ,16.878180 
1.220000  ,9.706632  ,-0.086573 ,7.982467  ,8.000000  ,0.122865  ,0.008543  ,4.220000  ,-0.017743 ,2.773289  
1.240000  ,9.866148  ,-0.079676 ,7.984094  ,8.000000  ,0.114496  ,0.010157  ,4.220000  ,-0.016560 ,1.697461  
1.260000  ,10.025662 ,-0.072031 ,7.985571  ,8.000000  ,0.111344  ,0.018523  ,4.300000  ,-0.014906 ,3.243906  
1.280000  ,10.185175 ,-0.063813 ,7.986911  ,7.960233  ,0.063708  ,0.014123  ,4.390000  ,-0.012196 ,9.274794  
1.300000  ,10.344585 ,-0.055211 ,7.977728  ,8.000000  ,0.100395  ,-0.006658 ,4.480000  ,-0.010191 ,21.381402 
1.320000  ,10.503917 ,-0.046396 ,7.979795  ,8.000000  ,0.067409  ,0.003759  ,4.560000  ,-0.012512 ,6.842968  
1.340000  ,10.663285 ,-0.037523 ,7.981671  ,8.000000  ,0.081297  ,-0.008453 ,4.560000  ,-0.004499 ,8.507896  
1.360000  ,10.822694 ,-0.028739 ,7.983373  ,8.000000  ,0.060730  ,-0.005006 ,4.650000  ,-0.004662 ,4.427145  
1.380000  ,10.982147 ,-0.020173 ,7.984916  ,7.959178  ,0.031397  ,0.003005  ,4.730000  ,-0.003532 ,7.230568  
1.400000  ,11.141539 ,-0.011943 ,7.976056  ,8.000000  ,0.059733  ,0.013739  ,4.820000  ,0.003807  ,14.331704 
1.420000  ,11.300892 ,-0.004146 ,7.978279  ,8.000000  ,0.055638  ,0.015881  ,4.910000  ,0.007246  ,0.460458  
1.440000  ,11.460304 ,0.003300  ,7.980296  ,8.000000  ,0.026551  ,-0.010461 ,4.910000  ,0.005011  ,8.311668  
1.460000  ,11.619767 ,0.010498  ,7.982125  ,8.000000  ,0.036774  ,-0.014972 ,4.990000  ,0.008578  ,4.623561  
1.480000  ,11.779274 ,0.017453  ,7.983785  ,8.000000  ,0.056217  ,-0.019016 ,5.080000  ,0.012453  ,8.791071  
1.500000  ,11.938822 ,0.024217  ,7.985290  ,8.000000  ,0.023504  ,-0.004470 ,5.160000  ,0.004923  ,9.120437  
1.520000  ,12.098403 ,0.030872  ,7.986656  ,8.000000  ,0.029770  ,-0.015236 ,5.250000  ,0.004686  ,3.293643  
1.540000  ,12.258010 ,0.037512  ,7.987895  ,8.000000  ,0.051655  ,-0.004321 ,5.250000  ,0.007429  ,10.385577 
1.560000  ,12.417638 ,0.044238  ,7.989018  ,8.000000  ,0.004717  ,0.005313  ,5.340000  ,-0.005330 ,11.543626 
1.580000  ,12.577279 ,0.051152  ,7.990038  ,8.000000  ,0.016748  ,-0.004906 ,5.420000  ,-0.005005 ,6.450600  
1.600000  ,12.736934 ,0.058188  ,7.990963  ,8.000000  ,0.023362  ,-0.025832 ,5.510000  ,-0.005025 ,4.391263  
1.620000  ,12.896605 ,0.065263  ,7.991802  ,8.000000  ,0.002480  ,0.006322  ,5.590000  ,-0.008931 ,4.841177  
1.640000  ,13.056290 ,0.072394  ,7.992563  ,8.000000  ,0.004108  ,-0.007793 ,5.590000  ,-0.008392 ,2.263580  
1.660000  ,13.215988 ,0.079554  ,7.993253  ,8.000000  ,0.004369  ,0.000539  ,5.680000  ,-0.007643 ,1.442882  
1.680000  ,13.375700 ,0.086685  ,7.993880  ,7.955118  ,0.017749  ,-0.030301 ,5.770000  ,-0.010072 ,3.285330  
1.700000  ,13.535283 ,0.093705  ,7.980537  ,8.000000  ,0.003451  ,-0.006249 ,5.850000  ,0.000978  ,9.822648  
1.720000  ,13.694766 ,0.100537  ,7.982344  ,8.000000  ,0.016408  ,0.031038  ,5.850000  ,0.007442  ,5.564321  
1.740000  ,13.854287 ,0.107260  ,7.983983  ,8.000000  ,0.000395  ,-0.028095 ,5.940000  ,0.006606  ,5.309799  
1.760000  ,14.013841 ,0.113967  ,7.985470  ,8.000000  ,0.018529  ,0.019690  ,6.020000  ,0.003949  ,5.830503  
1.780000  ,14.173425 ,0.120643  ,7.986819  ,8.000000  ,0.026498  ,0.001310  ,6.110000  ,0.002412  ,2.750812  
1.800000  ,14.333034 ,0.127318  ,7.988043  ,8.000000  ,0.010413  ,-0.008281 ,6.200000  ,0.004971  ,6.568011  
1.820000  ,14.492664 ,0.134049  ,7.989153  ,7.962676  ,0.041653  ,-0.012695 ,6.280000  ,-0.008048 ,9.036651  
1.840000  ,14.652204 ,0.140904  ,7.980039  ,8.000000  ,0.028021  ,0.004868  ,6.280000  ,-0.003277 ,5.672339  
1.860000  ,14.811674 ,0.147805  ,7.981892  ,8.000000  ,0.014301  ,0.007418  ,6.370000  ,-0.001410 ,5.888354  
1.880000  ,14.971182 ,0.154665  ,7.983573  ,8.000000  ,0.001088  ,-0.016729 ,6.450000  ,0.001646  ,6.573831  
1.900000  ,15.130722 ,0.161503  ,7.985098  ,7.962447  ,0.041483  ,0.000606  ,6.540000  ,-0.010083 ,11.445361 
1.920000  ,15.290191 ,0.168448  ,7.977301  ,8.000000  ,0.032639  ,0.001898  ,6.630000  ,-0.004077 ,3.420262  
1.940000  ,15.449604 ,0.175463  ,7.979409  ,8.000000  ,0.017127  ,-0.028688 ,6.630000  ,-0.000403 ,5.978986  
1.960000  ,15.609062 ,0.182373  ,7.981320  ,7.961103  ,0.035771  ,0.007041  ,6.710000  ,-0.004994 ,6.234397  
1.980000  ,15.768471 ,0.189138  ,7.974361  ,8.000000  ,0.014620  ,-0.029559 ,6.800000  ,0.008158  ,24.958025 
2.000000  ,15.927848 ,0.195703  ,7.976741  ,8.000000  ,0.015555  ,-0.010732 ,6.880000  ,0.004727  ,9.800502  
