# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.055693 ,-0.008706 ,7.984384  ,7.958897  ,0.058832  ,0.023380  ,100.000000,-0.060187 ,14.666526 
0.020000  ,0.103469  ,0.003047  ,7.975611  ,8.000000  ,0.021090  ,0.013087  ,100.000000,-0.040308 ,23.537562 
0.040000  ,0.262614  ,0.014189  ,7.977875  ,8.000000  ,0.058788  ,0.008091  ,0.090000  ,-0.040096 ,8.714363  
0.060000  ,0.421857  ,0.024527  ,7.979929  ,7.959549  ,0.091337  ,0.004124  ,0.170000  ,-0.045393 ,8.830644  
0.080000  ,0.581110  ,0.033829  ,7.972914  ,8.000000  ,0.063584  ,-0.001639 ,0.260000  ,-0.024642 ,13.696382 
0.100000  ,0.740390  ,0.041881  ,7.975428  ,7.960035  ,0.099186  ,-0.017227 ,0.340000  ,-0.021873 ,11.002126 
0.120000  ,0.899698  ,0.048649  ,7.970129  ,8.000000  ,0.081106  ,-0.006634 ,0.430000  ,-0.004305 ,6.158431  
0.140000  ,1.059034  ,0.054126  ,7.972903  ,8.000000  ,0.084062  ,-0.029301 ,0.430000  ,0.000355  ,-3.100921 
0.160000  ,1.218465  ,0.058221  ,7.975418  ,8.000000  ,0.072099  ,-0.004848 ,0.520000  ,0.009635  ,2.105993  
0.180000  ,1.377973  ,0.060927  ,7.977700  ,8.000000  ,0.063606  ,0.003837  ,0.600000  ,0.016242  ,0.147727  
0.200000  ,1.537540  ,0.062518  ,7.979771  ,8.000000  ,0.068300  ,-0.021471 ,0.690000  ,0.017257  ,-4.963037 
0.220000  ,1.697153  ,0.063090  ,7.981649  ,8.000000  ,0.069015  ,0.039474  ,0.690000  ,0.016311  ,-3.556227 
0.240000  ,1.856803  ,0.062773  ,7.983353  ,8.000000  ,0.083870  ,0.050732  ,0.770000  ,0.011277  ,-7.958193 
0.260000  ,2.016482  ,0.061732  ,7.984898  ,7.990423  ,0.110718  ,0.043923  ,0.860000  ,-0.396552 ,-10.948269
0.280000  ,2.176177  ,0.060149  ,7.985411  ,8.000000  ,0.074173  ,0.001649  ,0.950000  ,0.006072  ,13.712591 
0.300000  ,2.335887  ,0.058179  ,7.986765  ,7.983719  ,0.093872  ,0.026313  ,1.030000  ,-0.365424 ,-8.314724 
0.320000  ,2.495593  ,0.055757  ,7.985717  ,8.000000  ,0.055449  ,0.022829  ,1.030000  ,0.005660  ,15.236236 
0.340000  ,2.655300  ,0.053222  ,7.987043  ,8.000000  ,0.021334  ,0.015173  ,1.120000  ,0.011583  ,13.142108 
0.360000  ,2.815029  ,0.050461  ,7.988246  ,8.000000  ,0.073746  ,0.041523  ,1.200000  ,-0.001859 ,-15.150395
0.380000  ,2.974783  ,0.047776  ,7.989337  ,8.000000  ,0.071688  ,0.046077  ,1.290000  ,-0.006025 ,-0.641281 
0.400000  ,3.134559  ,0.045221  ,7.990327  ,8.000000  ,0.065185  ,0.016541  ,1.380000  ,-0.003184 ,1.228394  
0.420000  ,3.294353  ,0.042592  ,7.991225  ,8.000000  ,0.044825  ,0.017455  ,1.380000  ,-0.000766 ,7.053704  
0.440000  ,3.454163  ,0.039898  ,7.992040  ,7.984412  ,0.062944  ,-0.005730 ,1.460000  ,-0.365862 ,-6.788500 
0.460000  ,3.613952  ,0.037128  ,7.989414  ,8.000000  ,0.047138  ,0.021618  ,1.550000  ,0.001060  ,4.876729  
0.480000  ,3.773721  ,0.034056  ,7.990397  ,8.000000  ,0.021158  ,0.021563  ,1.640000  ,0.010091  ,9.127933  
0.500000  ,3.933491  ,0.030213  ,7.991288  ,8.000000  ,0.025757  ,-0.002713 ,1.720000  ,0.016020  ,-3.839622 
0.520000  ,4.093266  ,0.025863  ,7.992097  ,7.994560  ,0.082788  ,0.011827  ,1.810000  ,-0.399339 ,-17.359414
0.540000  ,4.253044  ,0.021255  ,7.992326  ,8.000000  ,0.019313  ,-0.007592 ,1.810000  ,0.029380  ,28.678978 
0.560000  ,4.412820  ,0.016271  ,7.993038  ,8.000000  ,0.014837  ,-0.034774 ,1.890000  ,0.038346  ,10.927508 
0.580000  ,4.572588  ,0.010648  ,7.993685  ,7.993063  ,0.052450  ,0.018140  ,1.980000  ,-0.399216 ,-19.888685
0.600000  ,4.732352  ,0.004789  ,7.993471  ,7.989820  ,0.025183  ,0.004535  ,2.070000  ,-0.397371 ,7.296456  
0.620000  ,4.892094  ,-0.001262 ,7.992214  ,8.000000  ,0.021039  ,-0.023149 ,2.070000  ,0.040500  ,17.523650 
0.640000  ,5.051803  ,-0.007994 ,7.992937  ,8.000000  ,0.010487  ,-0.040408 ,2.150000  ,0.037669  ,-6.950741 
0.660000  ,5.211481  ,-0.015742 ,7.993593  ,8.000000  ,0.069486  ,0.011697  ,2.240000  ,0.053115  ,24.473059 
0.680000  ,5.371138  ,-0.024128 ,7.994187  ,8.000000  ,0.044142  ,-0.000842 ,2.320000  ,0.052787  ,-11.969479
0.700000  ,5.530800  ,-0.032661 ,7.994727  ,8.000000  ,0.057937  ,-0.034528 ,2.410000  ,0.056469  ,0.357884  
0.720000  ,5.690471  ,-0.041205 ,7.995217  ,7.953199  ,0.035824  ,-0.013580 ,2.500000  ,-0.345653 ,-11.122412
0.740000  ,5.849998  ,-0.049673 ,7.980753  ,8.000000  ,0.043660  ,0.000122  ,2.500000  ,0.050938  ,-1.266567 
0.760000  ,6.009409  ,-0.058097 ,7.982540  ,8.000000  ,0.068236  ,0.004428  ,2.580000  ,0.057364  ,6.186793  
0.780000  ,6.168845  ,-0.066692 ,7.984161  ,8.000000  ,0.083661  ,0.033113  ,2.670000  ,0.048231  ,2.586461  
0.800000  ,6.328330  ,-0.074930 ,7.985631  ,7.990416  ,0.051549  ,0.013988  ,2.750000  ,-0.397039 ,-11.790122
0.820000  ,6.487867  ,-0.082523 ,7.986076  ,8.000000  ,0.127266  ,0.004060  ,2.750000  ,0.050318  ,37.542137 
0.840000  ,6.647448  ,-0.089513 ,7.987368  ,7.990978  ,0.066400  ,0.034394  ,2.840000  ,-0.398330 ,-16.329761
