# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.923702  ,0.012540  ,-0.007288 ,0.090000  ,-0.399554 ,44.754323 
0.020000  ,0.185248  ,-0.039551 ,0.052289  ,0.964890  ,0.000000  ,-0.011853 ,0.090000  ,0.399725  ,134.504348
0.040000  ,0.187151  ,-0.039543 ,0.137014  ,1.061658  ,0.000000  ,0.027011  ,0.090000  ,0.053203  ,37.156560 
0.060000  ,0.190760  ,-0.039529 ,0.222857  ,1.184973  ,0.034315  ,-0.010203 ,0.090000  ,-0.340034 ,41.545167 
0.080000  ,0.196121  ,-0.039508 ,0.312179  ,1.304179  ,0.056238  ,-0.035878 ,0.090000  ,-0.399978 ,38.729082 
0.100000  ,0.203297  ,-0.039474 ,0.404275  ,1.346453  ,0.005018  ,-0.006183 ,0.090000  ,0.007514  ,131.099526
0.120000  ,0.212268  ,-0.039432 ,0.491746  ,1.428275  ,0.005538  ,-0.020228 ,0.090000  ,0.087122  ,99.194167 
0.140000  ,0.222982  ,-0.039499 ,0.578692  ,1.550840  ,0.021553  ,0.017662  ,0.090000  ,-0.055728 ,35.685491 
0.160000  ,0.235469  ,-0.039458 ,0.668945  ,1.562503  ,0.056012  ,-0.035391 ,0.090000  ,0.333184  ,130.313640
0.180000  ,0.249685  ,-0.039177 ,0.751902  ,1.681622  ,0.027926  ,0.011884  ,0.090000  ,0.147548  ,33.817777 
0.200000  ,0.265594  ,-0.038904 ,0.838217  ,1.859004  ,0.048725  ,0.005947  ,0.170000  ,-0.137788 ,39.609132 
0.220000  ,0.283308  ,-0.038324 ,0.932986  ,1.846703  ,0.053332  ,-0.017704 ,0.090000  ,0.151902  ,130.484804
0.240000  ,0.302799  ,-0.037297 ,1.017814  ,1.992459  ,0.003900  ,0.022731  ,0.170000  ,-0.023242 ,35.738827 
0.260000  ,0.324037  ,-0.036093 ,1.108299  ,2.112011  ,0.018936  ,-0.032407 ,0.170000  ,-0.094843 ,26.980845 
0.280000  ,0.347094  ,-0.034544 ,1.201483  ,2.213883  ,0.022873  ,-0.039112 ,0.170000  ,-0.111822 ,7.440720  
0.300000  ,0.372026  ,-0.032970 ,1.295473  ,2.291749  ,0.003558  ,-0.011380 ,0.170000  ,-0.088203 ,79.915837 
0.320000  ,0.398841  ,-0.031707 ,1.387966  ,2.417556  ,0.030288  ,0.020181  ,0.170000  ,-0.139412 ,25.306556 
0.340000  ,0.427558  ,-0.030994 ,1.483552  ,2.486181  ,0.000141  ,0.036339  ,0.170000  ,-0.066076 ,96.235359 
0.360000  ,0.458171  ,-0.030777 ,1.576635  ,2.524706  ,0.056748  ,-0.036443 ,0.170000  ,0.046213  ,116.233220
0.380000  ,0.490592  ,-0.031104 ,1.664653  ,2.690491  ,0.010560  ,-0.007100 ,0.260000  ,-0.036861 ,33.040768 
0.400000  ,0.524846  ,-0.031578 ,1.759891  ,2.734022  ,0.044522  ,0.018975  ,0.170000  ,0.070831  ,110.669591
0.420000  ,0.560957  ,-0.031932 ,1.850328  ,2.872681  ,0.005250  ,-0.023134 ,0.260000  ,0.012175  ,27.130173 
0.440000  ,0.598922  ,-0.032407 ,1.945243  ,2.977574  ,0.002429  ,-0.024717 ,0.260000  ,0.017809  ,4.196787  
0.460000  ,0.638795  ,-0.032738 ,2.041083  ,3.053985  ,0.026961  ,-0.025305 ,0.260000  ,0.053170  ,57.111399 
0.480000  ,0.680568  ,-0.032859 ,2.135120  ,3.215019  ,0.029601  ,0.011634  ,0.340000  ,-0.014495 ,-29.977977
0.500000  ,0.724286  ,-0.032801 ,2.235377  ,3.318973  ,0.026632  ,-0.004065 ,0.340000  ,-0.016970 ,3.669293  
0.520000  ,0.770010  ,-0.032420 ,2.335977  ,3.383519  ,0.013031  ,0.033630  ,0.340000  ,0.019315  ,82.016270 
0.540000  ,0.817712  ,-0.032042 ,2.433229  ,3.539442  ,0.035602  ,-0.019205 ,0.340000  ,-0.032408 ,26.760628 
0.560000  ,0.867415  ,-0.031669 ,2.535929  ,3.575544  ,0.032647  ,-0.014847 ,0.340000  ,0.034048  ,105.963086
0.580000  ,0.919109  ,-0.031318 ,2.632446  ,3.673771  ,0.037019  ,-0.015810 ,0.340000  ,0.033528  ,5.107294  
0.600000  ,0.972736  ,-0.031282 ,2.729121  ,3.807790  ,0.008619  ,0.026820  ,0.430000  ,0.014039  ,19.235115 
0.620000  ,1.028332  ,-0.031221 ,2.829264  ,3.952339  ,0.026328  ,0.020728  ,0.430000  ,-0.012615 ,21.225214 
0.640000  ,1.085972  ,-0.030832 ,2.933529  ,4.016669  ,0.017248  ,-0.007202 ,0.430000  ,0.017267  ,72.681195 
0.660000  ,1.145659  ,-0.030427 ,3.034087  ,4.101870  ,0.037687  ,-0.006083 ,0.520000  ,0.027559  ,27.585077 
0.680000  ,1.207342  ,-0.030008 ,3.133219  ,4.288778  ,0.038020  ,0.016543  ,0.520000  ,-0.026250 ,28.703424 
0.700000  ,1.271090  ,-0.029453 ,3.240500  ,4.337636  ,0.022845  ,0.006124  ,0.520000  ,0.014860  ,88.262700 
0.720000  ,1.336929  ,-0.028878 ,3.342357  ,4.506536  ,0.033508  ,-0.002808 ,0.600000  ,-0.023730 ,24.554825 
0.740000  ,1.404867  ,-0.028275 ,3.450438  ,4.575594  ,0.009321  ,0.015359  ,0.600000  ,0.003375  ,60.442485 
0.760000  ,1.474930  ,-0.027647 ,3.554896  ,4.708092  ,0.010527  ,-0.003827 ,0.690000  ,-0.008262 ,12.346027 
0.780000  ,1.547109  ,-0.026990 ,3.661958  ,4.836214  ,0.023765  ,0.010182  ,0.690000  ,-0.017381 ,8.700315  
0.800000  ,1.621448  ,-0.026309 ,3.770975  ,4.968912  ,0.039333  ,-0.009225 ,0.690000  ,-0.024486 ,9.714887  
0.820000  ,1.697991  ,-0.025723 ,3.882190  ,5.016461  ,0.026723  ,-0.063561 ,0.690000  ,0.013327  ,81.868463 
0.840000  ,1.776699  ,-0.025242 ,3.987494  ,5.110835  ,0.043417  ,0.015112  ,0.770000  ,0.025585  ,15.003628 
0.860000  ,1.857503  ,-0.024761 ,4.091784  ,5.261796  ,0.006380  ,-0.019508 ,0.770000  ,0.004990  ,17.486205 
0.880000  ,1.940436  ,-0.024169 ,4.200407  ,5.371669  ,0.011841  ,0.002385  ,0.860000  ,0.007403  ,3.934425  
0.900000  ,2.025542  ,-0.023457 ,4.309146  ,5.424320  ,0.070621  ,0.005066  ,0.860000  ,0.038995  ,66.669893 
0.920000  ,2.112769  ,-0.022604 ,4.412677  ,5.559307  ,0.047384  ,-0.004437 ,0.860000  ,0.026403  ,11.722206 
0.940000  ,2.202094  ,-0.021568 ,4.519129  ,5.722355  ,0.000723  ,0.008528  ,0.950000  ,-0.005809 ,18.589895 
0.960000  ,2.293596  ,-0.020136 ,4.630836  ,5.815355  ,0.024170  ,0.031797  ,0.950000  ,-0.000006 ,19.895863 
0.980000  ,2.387313  ,-0.018573 ,4.740805  ,5.965760  ,0.007727  ,0.042903  ,1.030000  ,-0.018612 ,13.529369 
1.000000  ,2.483266  ,-0.016932 ,4.854529  ,6.119352  ,0.038937  ,0.013413  ,1.120000  ,-0.028623 ,13.019629 
1.020000  ,2.581530  ,-0.015219 ,4.971954  ,6.216723  ,0.014142  ,0.006510  ,1.120000  ,-0.022711 ,19.791151 
