# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.125290 ,-0.003222 ,7.993133  ,8.000000  ,0.030992  ,0.001672  ,100.000000,0.013634  ,-4.667085 
0.020000  ,0.034572  ,-0.001751 ,7.993770  ,7.977093  ,0.043322  ,-0.002636 ,100.000000,-0.375118 ,-6.352010 
0.040000  ,0.194386  ,-0.001416 ,7.988029  ,8.000000  ,0.038162  ,0.000868  ,0.090000  ,0.031323  ,-1.090294 
0.060000  ,0.354155  ,-0.002324 ,7.989141  ,8.000000  ,0.037876  ,0.002341  ,0.170000  ,0.033710  ,-5.431933 
0.080000  ,0.513927  ,-0.004881 ,7.990149  ,8.000000  ,0.024958  ,-0.000994 ,0.260000  ,0.041824  ,0.351479  
0.100000  ,0.673694  ,-0.008666 ,7.991063  ,8.000000  ,0.021601  ,0.000182  ,0.260000  ,0.048284  ,-4.072258 
0.120000  ,0.833459  ,-0.013215 ,7.991893  ,8.000000  ,0.018314  ,-0.004452 ,0.340000  ,0.047674  ,-4.081038 
0.140000  ,0.993221  ,-0.018380 ,7.992646  ,8.000000  ,0.015552  ,0.000744  ,0.430000  ,0.047589  ,-3.961517 
0.160000  ,1.152984  ,-0.023940 ,7.993329  ,8.000000  ,0.010657  ,-0.003718 ,0.520000  ,0.037845  ,-2.454229 
0.180000  ,1.312755  ,-0.029621 ,7.993948  ,8.000000  ,0.003105  ,0.002346  ,0.600000  ,0.032282  ,1.777512  
0.200000  ,1.472545  ,-0.035123 ,7.994510  ,8.000000  ,0.008251  ,-0.000689 ,0.600000  ,0.026055  ,-0.613243 
0.220000  ,1.632362  ,-0.040145 ,7.995019  ,8.000000  ,0.017964  ,0.000347  ,0.690000  ,0.017563  ,2.133092  
0.240000  ,1.792209  ,-0.044425 ,7.995482  ,8.000000  ,0.016983  ,0.001151  ,0.770000  ,0.006812  ,0.716727  
0.260000  ,1.952084  ,-0.047963 ,7.995901  ,8.000000  ,0.032536  ,-0.002864 ,0.860000  ,0.001350  ,6.458707  
0.280000  ,2.111984  ,-0.050580 ,7.996282  ,8.000000  ,0.027093  ,-0.011387 ,0.950000  ,-0.006839 ,0.621486  
0.300000  ,2.271905  ,-0.052145 ,7.996627  ,8.000000  ,0.038196  ,0.003004  ,0.950000  ,-0.010028 ,6.027210  
0.320000  ,2.431840  ,-0.052742 ,7.996940  ,8.000000  ,0.039110  ,-0.002721 ,1.030000  ,-0.013988 ,2.563315  
0.340000  ,2.591781  ,-0.052507 ,7.997224  ,8.000000  ,0.033024  ,-0.009381 ,1.120000  ,-0.017146 ,0.311410  
0.360000  ,2.751725  ,-0.051495 ,7.997482  ,7.966756  ,0.031564  ,0.000038  ,1.200000  ,-0.016457 ,1.856364  
0.380000  ,2.911554  ,-0.049815 ,7.986905  ,8.000000  ,0.030807  ,-0.001615 ,1.290000  ,-0.015677 ,1.951701  
0.400000  ,3.071289  ,-0.047607 ,7.988121  ,8.000000  ,0.029812  ,0.000129  ,1.290000  ,-0.013565 ,1.629521  
0.420000  ,3.231042  ,-0.045018 ,7.989224  ,8.000000  ,0.037838  ,0.002192  ,1.380000  ,-0.008693 ,4.734239  
0.440000  ,3.390812  ,-0.042204 ,7.990224  ,8.000000  ,0.026942  ,-0.000169 ,1.460000  ,-0.007264 ,2.365134  
0.460000  ,3.550599  ,-0.039316 ,7.991132  ,8.000000  ,0.029900  ,0.002267  ,1.550000  ,-0.003533 ,2.041078  
0.480000  ,3.710405  ,-0.036494 ,7.991955  ,8.000000  ,0.029540  ,-0.004470 ,1.640000  ,-0.000011 ,0.430043  
0.500000  ,3.870230  ,-0.033863 ,7.992702  ,8.000000  ,0.025665  ,-0.002476 ,1.640000  ,0.003798  ,1.190944  
0.520000  ,4.030073  ,-0.031458 ,7.993380  ,8.000000  ,0.028717  ,-0.001139 ,1.720000  ,0.007502  ,0.967249  
0.540000  ,4.189931  ,-0.029210 ,7.993994  ,8.000000  ,0.022208  ,-0.003085 ,1.810000  ,0.007656  ,-2.599165 
0.560000  ,4.349803  ,-0.027088 ,7.994552  ,8.000000  ,0.017565  ,-0.002107 ,1.890000  ,0.006712  ,-1.991354 
0.580000  ,4.509686  ,-0.025082 ,7.995058  ,8.000000  ,0.018445  ,0.003387  ,1.980000  ,0.005813  ,0.056497  
0.600000  ,4.669580  ,-0.023144 ,7.995517  ,8.000000  ,0.019884  ,0.007540  ,1.980000  ,0.005085  ,0.457164  
0.620000  ,4.829483  ,-0.021202 ,7.995933  ,8.000000  ,0.014960  ,-0.000806 ,2.070000  ,0.001276  ,1.539529  
0.640000  ,4.989393  ,-0.019172 ,7.996310  ,8.000000  ,0.013267  ,-0.002862 ,2.150000  ,-0.002058 ,0.125117  
0.660000  ,5.149307  ,-0.016964 ,7.996653  ,8.000000  ,0.014207  ,0.004361  ,2.240000  ,-0.004988 ,1.147651  
0.680000  ,5.309226  ,-0.014648 ,7.996964  ,7.966126  ,0.009190  ,0.008827  ,2.320000  ,-0.007884 ,0.716363  
0.700000  ,5.469037  ,-0.012318 ,7.986349  ,8.000000  ,0.007482  ,0.000168  ,2.320000  ,-0.009536 ,0.503888  
0.720000  ,5.628759  ,-0.009954 ,7.987616  ,8.000000  ,0.010711  ,0.005710  ,2.410000  ,-0.008028 ,2.249515  
0.740000  ,5.788506  ,-0.007581 ,7.988766  ,8.000000  ,0.011076  ,0.000258  ,2.500000  ,-0.006587 ,1.035301  
0.760000  ,5.948275  ,-0.005256 ,7.989809  ,8.000000  ,0.012317  ,0.000126  ,2.580000  ,-0.003814 ,1.135053  
0.780000  ,6.108065  ,-0.003050 ,7.990755  ,8.000000  ,0.004504  ,0.000784  ,2.670000  ,-0.002722 ,2.278120  
0.800000  ,6.267876  ,-0.001043 ,7.991613  ,8.000000  ,0.005092  ,0.009077  ,2.670000  ,0.000411  ,0.326467  
0.820000  ,6.427707  ,0.000684  ,7.992392  ,8.000000  ,0.002731  ,0.000316  ,2.750000  ,0.003149  ,1.050586  
0.840000  ,6.587555  ,0.002214  ,7.993098  ,8.000000  ,0.000000  ,0.004215  ,2.840000  ,0.004218  ,-2.402956 
0.860000  ,6.747417  ,0.003645  ,7.993739  ,8.000000  ,0.002024  ,0.000895  ,2.930000  ,0.005063  ,-0.174956 
0.880000  ,6.907292  ,0.004971  ,7.994320  ,8.000000  ,0.001115  ,-0.001552 ,3.010000  ,0.004693  ,-0.099206 
0.900000  ,7.067179  ,0.006233  ,7.994847  ,8.000000  ,0.002350  ,0.004793  ,3.010000  ,0.004063  ,1.007467  
0.920000  ,7.227075  ,0.007495  ,7.995326  ,8.000000  ,0.005315  ,0.000765  ,3.100000  ,0.000090  ,2.660392  
0.940000  ,7.386981  ,0.008838  ,7.995760  ,8.000000  ,0.000000  ,-0.000055 ,3.180000  ,-0.003118 ,0.374240  
0.960000  ,7.546893  ,0.010270  ,7.996153  ,8.000000  ,0.000906  ,-0.000490 ,3.270000  ,-0.003717 ,1.995726  
0.980000  ,7.706814  ,0.011714  ,7.996511  ,8.000000  ,0.001982  ,0.007244  ,3.360000  ,-0.004950 ,0.249194  
1.000000  ,7.866741  ,0.013136  ,7.996835  ,8.000000  ,0.005778  ,0.000140  ,3.360000  ,-0.006210 ,0.716423  
1.020000  ,8.026674  ,0.014536  ,7.997128  ,7.967025  ,0.007033  ,0.001838  ,3.440000  ,-0.004896 ,0.054006  
1.040000  ,8.186502  ,0.015873  ,7.986766  ,8.000000  ,0.000000  ,0.002747  ,3.530000  ,-0.002382 ,0.811569  
1.060000  ,8.346245  ,0.017090  ,7.987995  ,8.000000  ,0.000023  ,0.000756  ,3.610000  ,0.001566  ,2.155888  
1.080000  ,8.506013  ,0.018117  ,7.989109  ,8.000000  ,0.008805  ,-0.004975 ,3.700000  ,0.002843  ,3.248574  
1.100000  ,8.665803  ,0.019037  ,7.990120  ,8.000000  ,0.006543  ,-0.005779 ,3.700000  ,0.005354  ,0.344316  
1.120000  ,8.825612  ,0.019946  ,7.991038  ,8.000000  ,0.004070  ,-0.005425 ,3.790000  ,0.006675  ,0.372792  
1.140000  ,8.985439  ,0.020834  ,7.991870  ,8.000000  ,0.000000  ,-0.011668 ,3.870000  ,0.005905  ,-1.049855 
1.160000  ,9.145281  ,0.021730  ,7.992625  ,8.000000  ,0.002143  ,0.007002  ,3.960000  ,0.006314  ,2.647278  
1.180000  ,9.305138  ,0.022694  ,7.993309  ,8.000000  ,0.010679  ,-0.001161 ,4.040000  ,0.001912  ,4.340561  
1.200000  ,9.465006  ,0.023795  ,7.993930  ,8.000000  ,0.002914  ,0.001224  ,4.040000  ,0.002155  ,5.452752  
1.220000  ,9.624885  ,0.025114  ,7.994494  ,8.000000  ,0.002152  ,0.001637  ,4.130000  ,-0.001594 ,1.320186  
1.240000  ,9.784772  ,0.026728  ,7.995005  ,8.000000  ,0.000000  ,-0.002920 ,4.220000  ,-0.006234 ,0.205517  
1.260000  ,9.944667  ,0.028555  ,7.995469  ,8.000000  ,0.004485  ,-0.003406 ,4.300000  ,-0.006284 ,1.079382  
1.280000  ,10.104568 ,0.030495  ,7.995890  ,8.000000  ,0.005138  ,-0.003353 ,4.390000  ,-0.006280 ,0.751936  
1.300000  ,10.264477 ,0.032549  ,7.996271  ,8.000000  ,0.008642  ,-0.001935 ,4.390000  ,-0.006978 ,0.371134  
1.320000  ,10.424392 ,0.034679  ,7.996617  ,7.963044  ,0.011013  ,-0.003369 ,4.480000  ,-0.005033 ,0.156332  
1.340000  ,10.584188 ,0.036813  ,7.985060  ,8.000000  ,0.000000  ,0.004977  ,4.560000  ,-0.001477 ,1.181219  
