# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.841091  ,0.062915  ,0.017453  ,0.090000  ,-0.216885 ,135.245677
0.020000  ,0.185216  ,-0.039551 ,0.047612  ,0.933712  ,0.024712  ,-0.100669 ,0.090000  ,0.399968  ,44.523843 
0.040000  ,0.187001  ,-0.039544 ,0.129877  ,1.055334  ,0.006377  ,-0.050799 ,0.090000  ,0.026031  ,43.215262 
0.060000  ,0.190468  ,-0.039530 ,0.215795  ,1.195232  ,0.050593  ,0.049256  ,0.090000  ,-0.399993 ,42.687300 
0.080000  ,0.195705  ,-0.039510 ,0.306725  ,1.449529  ,0.194878  ,-0.065579 ,0.170000  ,-0.400000 ,43.775996 
0.100000  ,0.202913  ,-0.039483 ,0.412822  ,1.358475  ,0.007691  ,0.048597  ,0.090000  ,0.003984  ,134.094814
0.120000  ,0.212058  ,-0.039463 ,0.500616  ,1.512337  ,0.062723  ,0.032384  ,0.090000  ,-0.254006 ,40.705640 
0.140000  ,0.223013  ,-0.039855 ,0.594543  ,1.499997  ,0.040783  ,-0.018591 ,0.090000  ,0.328535  ,131.624260
0.160000  ,0.235742  ,-0.040422 ,0.678604  ,1.568002  ,0.061364  ,0.097248  ,0.090000  ,0.399462  ,109.480748
0.180000  ,0.250127  ,-0.041241 ,0.761175  ,1.683698  ,0.037139  ,-0.017916 ,0.090000  ,0.273269  ,-32.533052
0.200000  ,0.266200  ,-0.041978 ,0.846821  ,1.853185  ,0.031627  ,-0.124537 ,0.170000  ,0.005448  ,-39.808789
0.220000  ,0.284077  ,-0.042385 ,0.940251  ,1.996187  ,0.071875  ,0.009632  ,0.170000  ,-0.120482 ,-35.282457
0.240000  ,0.303874  ,-0.042443 ,1.038283  ,1.964410  ,0.052872  ,0.032790  ,0.090000  ,0.236475  ,129.558783
0.260000  ,0.325509  ,-0.042620 ,1.124264  ,2.149727  ,0.031792  ,-0.047731 ,0.170000  ,0.003442  ,-39.336792
0.280000  ,0.348952  ,-0.043134 ,1.219467  ,2.259237  ,0.038800  ,0.181365  ,0.170000  ,0.001532  ,-13.644277
0.300000  ,0.374315  ,-0.043593 ,1.315998  ,2.277555  ,0.040816  ,0.058020  ,0.170000  ,0.155745  ,123.298419
0.320000  ,0.401536  ,-0.043915 ,1.405268  ,2.459256  ,0.039854  ,-0.048493 ,0.170000  ,-0.018367 ,-37.469087
0.340000  ,0.430631  ,-0.044137 ,1.503119  ,2.585118  ,0.060100  ,-0.062385 ,0.260000  ,-0.041994 ,-22.800529
0.360000  ,0.461710  ,-0.044124 ,1.603571  ,2.640359  ,0.011289  ,-0.020539 ,0.170000  ,0.024643  ,109.315132
0.380000  ,0.494755  ,-0.044234 ,1.699825  ,2.627591  ,0.096821  ,-0.024435 ,0.170000  ,0.193938  ,124.291422
0.400000  ,0.529620  ,-0.044723 ,1.785958  ,2.845505  ,0.020760  ,0.085965  ,0.260000  ,0.015635  ,-38.177076
0.420000  ,0.566332  ,-0.045197 ,1.884325  ,2.909392  ,0.018080  ,-0.030007 ,0.260000  ,0.068101  ,91.833326 
0.440000  ,0.604981  ,-0.045361 ,1.979492  ,3.182977  ,0.142175  ,0.009910  ,0.340000  ,-0.130452 ,-39.361908
0.460000  ,0.645702  ,-0.045423 ,2.091222  ,3.031473  ,0.110484  ,0.032563  ,0.260000  ,0.169309  ,129.659685
0.480000  ,0.688409  ,-0.045230 ,2.178514  ,3.190303  ,0.049156  ,-0.114942 ,0.260000  ,0.083227  ,-30.824941
0.500000  ,0.732930  ,-0.044953 ,2.272447  ,3.336827  ,0.005717  ,-0.034021 ,0.340000  ,0.019555  ,26.454268 
0.520000  ,0.779374  ,-0.044271 ,2.371263  ,3.550229  ,0.094998  ,0.006484  ,0.430000  ,-0.073145 ,34.285310 
0.540000  ,0.827895  ,-0.043198 ,2.480717  ,3.436696  ,0.118272  ,-0.021491 ,0.340000  ,0.102782  ,128.646374
0.560000  ,0.878397  ,-0.042188 ,2.569469  ,3.669063  ,0.010363  ,0.068509  ,0.430000  ,-0.022073 ,35.074052 
0.580000  ,0.930816  ,-0.041519 ,2.671555  ,3.670036  ,0.089548  ,0.021921  ,0.340000  ,0.076143  ,116.644831
0.600000  ,0.985182  ,-0.040968 ,2.764253  ,3.974219  ,0.101822  ,-0.001042 ,0.520000  ,-0.077127 ,37.387519 
0.620000  ,1.041601  ,-0.040375 ,2.876585  ,3.964679  ,0.018386  ,-0.057776 ,0.430000  ,0.010896  ,118.875596
0.640000  ,1.100148  ,-0.039445 ,2.977602  ,4.009554  ,0.076334  ,-0.087208 ,0.430000  ,0.056976  ,91.106575 
0.660000  ,1.160660  ,-0.038361 ,3.073408  ,4.162691  ,0.028090  ,-0.027330 ,0.520000  ,0.006398  ,23.406443 
0.680000  ,1.223139  ,-0.037106 ,3.174536  ,4.282347  ,0.016185  ,0.066102  ,0.520000  ,-0.004936 ,8.524064  
0.700000  ,1.287650  ,-0.035483 ,3.277384  ,4.299404  ,0.101217  ,0.105879  ,0.520000  ,0.057680  ,106.024300
0.720000  ,1.354137  ,-0.033784 ,3.372267  ,4.544687  ,0.034332  ,0.103169  ,0.600000  ,-0.046230 ,32.705418 
0.740000  ,1.422660  ,-0.031987 ,3.481113  ,4.689184  ,0.062186  ,-0.081848 ,0.690000  ,-0.061457 ,15.149090 
0.760000  ,1.493383  ,-0.029781 ,3.593270  ,4.777502  ,0.034844  ,-0.078333 ,0.690000  ,-0.049794 ,34.855404 
0.780000  ,1.566325  ,-0.027475 ,3.703212  ,4.944508  ,0.083094  ,-0.011625 ,0.690000  ,-0.083899 ,20.430739 
0.800000  ,1.641527  ,-0.025394 ,3.818453  ,4.959831  ,0.015477  ,-0.060599 ,0.690000  ,-0.017637 ,106.299558
0.820000  ,1.718950  ,-0.023705 ,3.924417  ,5.097344  ,0.008584  ,0.090671  ,0.770000  ,-0.022937 ,12.503905 
