# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.123085 ,-0.004002 ,7.978443  ,8.000000  ,0.033406  ,-0.003703 ,100.000000,0.010656  ,-3.124131 
0.020000  ,0.036504  ,-0.003978 ,7.980445  ,7.987585  ,0.057737  ,-0.004208 ,100.000000,-0.387219 ,-8.764353 
0.040000  ,0.196119  ,-0.004374 ,7.981107  ,8.000000  ,0.037130  ,-0.008398 ,0.090000  ,0.013258  ,7.072692  
0.060000  ,0.355757  ,-0.005171 ,7.982861  ,8.000000  ,0.038664  ,0.009277  ,0.170000  ,0.010944  ,-3.718638 
0.080000  ,0.515424  ,-0.006525 ,7.984453  ,8.000000  ,0.025845  ,-0.018697 ,0.260000  ,0.013992  ,3.257634  
0.100000  ,0.675120  ,-0.008124 ,7.985896  ,8.000000  ,0.018934  ,-0.003761 ,0.260000  ,0.014661  ,0.685380  
0.120000  ,0.834842  ,-0.009872 ,7.987205  ,8.000000  ,0.021681  ,-0.005427 ,0.340000  ,0.011825  ,-2.647531 
0.140000  ,0.994588  ,-0.011677 ,7.988393  ,8.000000  ,0.012073  ,0.008951  ,0.430000  ,0.011846  ,2.060238  
0.160000  ,1.154357  ,-0.013441 ,7.989471  ,8.000000  ,0.015385  ,0.000059  ,0.520000  ,0.007328  ,-2.268068 
0.180000  ,1.314148  ,-0.015063 ,7.990448  ,8.000000  ,0.000242  ,-0.005024 ,0.600000  ,0.007195  ,5.279320  
0.200000  ,1.473960  ,-0.016444 ,7.991335  ,8.000000  ,0.005613  ,-0.007435 ,0.600000  ,0.002711  ,-2.448775 
0.220000  ,1.633791  ,-0.017495 ,7.992140  ,8.000000  ,0.015236  ,-0.006701 ,0.690000  ,-0.003154 ,3.301012  
0.240000  ,1.793640  ,-0.018135 ,7.992869  ,7.958495  ,0.019259  ,0.004142  ,0.770000  ,-0.008350 ,1.121024  
0.260000  ,1.953373  ,-0.018318 ,7.981037  ,8.000000  ,0.003802  ,-0.009999 ,0.860000  ,-0.007368 ,6.679496  
0.280000  ,2.113011  ,-0.018248 ,7.982797  ,8.000000  ,0.008124  ,-0.002393 ,0.950000  ,-0.006412 ,5.356633  
0.300000  ,2.272683  ,-0.017928 ,7.984395  ,8.000000  ,0.000965  ,-0.001825 ,0.950000  ,-0.008719 ,2.286250  
0.320000  ,2.432384  ,-0.017394 ,7.985843  ,8.000000  ,0.012057  ,-0.002358 ,1.030000  ,-0.010014 ,3.040947  
0.340000  ,2.592113  ,-0.016717 ,7.987158  ,8.000000  ,0.000000  ,0.016712  ,1.120000  ,-0.003900 ,7.628918  
0.360000  ,2.751867  ,-0.015986 ,7.988350  ,8.000000  ,0.008440  ,0.018396  ,1.200000  ,-0.004325 ,4.479291  
0.380000  ,2.911643  ,-0.015302 ,7.989431  ,8.000000  ,0.011704  ,-0.005406 ,1.290000  ,0.002705  ,8.085526  
0.400000  ,3.071441  ,-0.014765 ,7.990413  ,7.989048  ,0.017078  ,-0.011425 ,1.380000  ,-0.379621 ,-9.073090 
0.420000  ,3.231244  ,-0.014446 ,7.989943  ,7.991065  ,0.025361  ,-0.013259 ,1.380000  ,-0.385440 ,-3.562742 
0.440000  ,3.391044  ,-0.014195 ,7.990047  ,8.000000  ,0.000000  ,-0.005772 ,1.460000  ,0.010638  ,12.003609 
0.460000  ,3.550853  ,-0.014483 ,7.990971  ,8.000000  ,0.009389  ,-0.009328 ,1.550000  ,0.013388  ,0.515874  
0.480000  ,3.710676  ,-0.015772 ,7.991809  ,8.000000  ,0.010042  ,-0.011606 ,1.640000  ,0.020046  ,-1.726596 
0.500000  ,3.870507  ,-0.017765 ,7.992570  ,8.000000  ,0.025434  ,-0.022787 ,1.640000  ,0.031985  ,3.314029  
0.520000  ,4.030347  ,-0.020183 ,7.993260  ,8.000000  ,0.018895  ,0.006710  ,1.720000  ,0.034067  ,-5.278162 
0.540000  ,4.190194  ,-0.023009 ,7.993885  ,8.000000  ,0.011874  ,0.002396  ,1.810000  ,0.033309  ,-5.552170 
0.560000  ,4.350048  ,-0.026077 ,7.994453  ,8.000000  ,0.015911  ,-0.005986 ,1.890000  ,0.031789  ,-1.554650 
0.580000  ,4.509911  ,-0.029212 ,7.994968  ,7.989037  ,0.010078  ,-0.004598 ,1.980000  ,-0.377588 ,-4.488775 
0.600000  ,4.669757  ,-0.032398 ,7.992926  ,8.000000  ,0.031218  ,-0.008477 ,1.980000  ,0.026612  ,6.497006  
0.620000  ,4.829590  ,-0.035609 ,7.993583  ,8.000000  ,0.032941  ,0.013460  ,2.070000  ,0.021168  ,-0.807018 
0.640000  ,4.989434  ,-0.038903 ,7.994179  ,8.000000  ,0.038198  ,0.019861  ,2.150000  ,0.018612  ,0.811432  
0.660000  ,5.149295  ,-0.041924 ,7.994719  ,7.996163  ,0.033657  ,0.006850  ,2.240000  ,0.014167  ,-2.301370 
0.680000  ,5.309168  ,-0.044572 ,7.994853  ,7.988912  ,0.030525  ,-0.005557 ,2.320000  ,-0.379246 ,-1.491958 
0.700000  ,5.469029  ,-0.046777 ,7.992808  ,7.967631  ,0.010119  ,0.002572  ,2.410000  ,0.004016  ,6.412802  
0.720000  ,5.628784  ,-0.048503 ,7.984142  ,8.000000  ,0.045329  ,0.004730  ,2.410000  ,0.007682  ,15.800216 
0.740000  ,5.788476  ,-0.049934 ,7.985614  ,8.000000  ,0.038928  ,-0.013936 ,2.500000  ,0.006516  ,1.744818  
0.760000  ,5.948199  ,-0.050815 ,7.986950  ,8.000000  ,0.058747  ,-0.017702 ,2.580000  ,0.006374  ,8.604718  
0.780000  ,6.107950  ,-0.051126 ,7.988161  ,8.000000  ,0.042104  ,-0.022130 ,2.670000  ,0.000759  ,4.503473  
0.800000  ,6.267724  ,-0.050859 ,7.989260  ,8.000000  ,0.046504  ,-0.008394 ,2.670000  ,0.000374  ,2.720414  
0.820000  ,6.427517  ,-0.050000 ,7.990257  ,7.957521  ,0.039255  ,0.006809  ,2.750000  ,-0.001395 ,1.115351  
0.840000  ,6.587196  ,-0.048531 ,7.978989  ,8.000000  ,0.047056  ,-0.013570 ,2.840000  ,-0.005412 ,4.615115  
0.860000  ,6.746782  ,-0.046453 ,7.980939  ,8.000000  ,0.035277  ,0.018446  ,2.930000  ,-0.010626 ,2.021275  
0.880000  ,6.906400  ,-0.044008 ,7.982709  ,8.000000  ,0.040714  ,0.011859  ,3.010000  ,-0.010377 ,4.083405  
0.900000  ,7.066046  ,-0.041233 ,7.984314  ,8.000000  ,0.042798  ,-0.021999 ,3.010000  ,-0.009016 ,2.755172  
0.920000  ,7.225718  ,-0.038189 ,7.985771  ,8.000000  ,0.062424  ,0.002777  ,3.100000  ,-0.003194 ,9.947911  
0.940000  ,7.385415  ,-0.034965 ,7.987092  ,8.000000  ,0.041684  ,0.000764  ,3.180000  ,-0.004374 ,5.056911  
0.960000  ,7.545135  ,-0.031667 ,7.988290  ,8.000000  ,0.035608  ,-0.012042 ,3.270000  ,-0.003691 ,0.842027  
0.980000  ,7.704878  ,-0.028405 ,7.989377  ,7.959762  ,0.023056  ,0.010526  ,3.360000  ,-0.001757 ,3.269482  
1.000000  ,7.864528  ,-0.025288 ,7.979183  ,8.000000  ,0.057261  ,-0.007191 ,3.360000  ,0.008657  ,16.162701 
1.020000  ,8.024105  ,-0.022420 ,7.981115  ,8.000000  ,0.045426  ,-0.001714 ,3.440000  ,0.009453  ,3.766365  
1.040000  ,8.183725  ,-0.019864 ,7.982869  ,8.000000  ,0.042175  ,0.014970  ,3.530000  ,0.014472  ,1.280688  
1.060000  ,8.343380  ,-0.017439 ,7.984459  ,8.000000  ,0.039787  ,0.020051  ,3.610000  ,0.013062  ,1.148462  
1.080000  ,8.503067  ,-0.015157 ,7.985902  ,8.000000  ,0.029117  ,-0.015016 ,3.700000  ,0.011071  ,-3.924034 
1.100000  ,8.662784  ,-0.012998 ,7.987211  ,8.000000  ,0.019890  ,-0.017933 ,3.700000  ,0.009137  ,3.372797  
1.120000  ,8.822527  ,-0.010908 ,7.988398  ,8.000000  ,0.018034  ,-0.003897 ,3.790000  ,0.006824  ,0.698119  
1.140000  ,8.982292  ,-0.008810 ,7.989475  ,8.000000  ,0.024181  ,-0.008029 ,3.870000  ,0.005807  ,2.517426  
1.160000  ,9.142076  ,-0.006616 ,7.990452  ,7.960423  ,0.004440  ,-0.008823 ,3.960000  ,-0.004322 ,8.187372  
1.180000  ,9.301759  ,-0.004237 ,7.980116  ,7.960048  ,0.004244  ,0.005385  ,4.040000  ,-0.005512 ,0.867620  
1.200000  ,9.461267  ,-0.001611 ,7.973208  ,8.000000  ,0.031447  ,0.004477  ,4.040000  ,-0.000711 ,17.415884 
1.220000  ,9.620733  ,0.001080  ,7.975695  ,8.000000  ,0.018517  ,-0.001421 ,4.130000  ,-0.004770 ,3.090125  
1.240000  ,9.780246  ,0.003856  ,7.977952  ,8.000000  ,0.024026  ,-0.008513 ,4.220000  ,-0.003148 ,3.281715  
