# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.011595  ,0.026439  ,7.978698  ,8.000000  ,0.074160  ,-0.023617 ,100.000000,-0.079354 ,3.327168  
0.020000  ,0.170975  ,0.034705  ,7.980676  ,7.963713  ,0.113982  ,-0.006169 ,0.090000  ,-0.087360 ,5.660398  
0.040000  ,0.330301  ,0.043183  ,7.974837  ,8.000000  ,0.082840  ,0.034278  ,0.170000  ,-0.058157 ,17.003307 
0.060000  ,0.489609  ,0.051423  ,7.977173  ,8.000000  ,0.096665  ,-0.032733 ,0.260000  ,-0.046068 ,1.624167  
0.080000  ,0.648994  ,0.058982  ,7.979292  ,7.967337  ,0.141210  ,-0.020526 ,0.340000  ,-0.057751 ,11.372101 
0.100000  ,0.808397  ,0.065659  ,7.975177  ,8.000000  ,0.093145  ,-0.017196 ,0.340000  ,-0.023637 ,24.169668 
0.120000  ,0.967831  ,0.071073  ,7.977482  ,8.000000  ,0.114983  ,0.017250  ,0.430000  ,-0.014018 ,-8.794458 
0.140000  ,1.127352  ,0.075063  ,7.979572  ,8.000000  ,0.113448  ,0.050966  ,0.520000  ,0.004032  ,-2.322118 
0.160000  ,1.286942  ,0.077549  ,7.981469  ,8.000000  ,0.092457  ,0.013675  ,0.520000  ,0.016226  ,4.875439  
0.180000  ,1.446586  ,0.078429  ,7.983189  ,8.000000  ,0.073798  ,-0.017530 ,0.600000  ,0.027937  ,2.986427  
0.200000  ,1.606264  ,0.077921  ,7.984750  ,7.992897  ,0.147009  ,0.038397  ,0.690000  ,-0.399187 ,-22.171721
0.220000  ,1.765956  ,0.076099  ,7.985506  ,7.990068  ,0.125026  ,0.016919  ,0.770000  ,-0.397096 ,3.869439  
0.240000  ,1.925641  ,0.073064  ,7.985930  ,7.993505  ,0.143111  ,-0.015694 ,0.860000  ,-0.399258 ,-10.620229
0.260000  ,2.085302  ,0.068545  ,7.986633  ,7.991454  ,0.122259  ,-0.051928 ,0.950000  ,-0.388641 ,3.164041  
0.280000  ,2.244907  ,0.062060  ,7.987080  ,8.000000  ,0.060275  ,-0.023986 ,0.950000  ,0.042159  ,24.994992 
0.300000  ,2.404401  ,0.053000  ,7.988280  ,8.000000  ,0.077640  ,-0.018589 ,1.030000  ,0.052391  ,-12.455610
0.320000  ,2.563705  ,0.040758  ,7.989368  ,8.000000  ,0.058882  ,0.011810  ,1.120000  ,0.082957  ,-2.530709 
0.340000  ,2.722754  ,0.025340  ,7.990355  ,8.000000  ,0.020849  ,0.044843  ,1.200000  ,0.109537  ,3.336260  
0.360000  ,2.881494  ,0.006840  ,7.991251  ,7.990838  ,0.049212  ,0.059313  ,1.290000  ,-0.387780 ,-22.459043
0.380000  ,3.039872  ,-0.014586 ,7.991109  ,7.992618  ,0.038747  ,-0.012857 ,1.290000  ,-0.399229 ,-13.102365
0.400000  ,3.197846  ,-0.038820 ,7.991249  ,8.000000  ,0.016936  ,0.002560  ,1.380000  ,0.172395  ,5.786710  
0.420000  ,3.355287  ,-0.066345 ,7.992061  ,8.000000  ,0.114435  ,-0.017415 ,1.460000  ,0.194188  ,29.209830 
0.440000  ,3.512069  ,-0.097493 ,7.992798  ,7.989486  ,0.067450  ,0.002573  ,1.550000  ,-0.397127 ,-31.225831
0.460000  ,3.668194  ,-0.131760 ,7.991658  ,8.000000  ,0.137302  ,-0.079802 ,1.550000  ,0.224924  ,9.146211  
0.480000  ,3.823719  ,-0.168645 ,7.992432  ,8.000000  ,0.167747  ,0.003107  ,1.640000  ,0.230847  ,-10.756023
0.500000  ,3.978608  ,-0.208177 ,7.993135  ,8.000000  ,0.267160  ,-0.023386 ,1.720000  ,0.243106  ,24.659819 
0.520000  ,4.132987  ,-0.249712 ,7.993772  ,7.984653  ,0.232892  ,-0.001539 ,1.810000  ,-0.379172 ,-29.935870
0.540000  ,4.287039  ,-0.292342 ,7.990633  ,8.000000  ,0.315294  ,0.026736  ,1.810000  ,0.255724  ,15.031660 
0.560000  ,4.440989  ,-0.335265 ,7.991503  ,7.989675  ,0.308235  ,0.043095  ,1.890000  ,-0.397061 ,-21.126115
0.580000  ,4.594957  ,-0.378131 ,7.990873  ,8.000000  ,0.377983  ,0.020019  ,1.980000  ,0.230619  ,11.521060 
0.600000  ,4.749177  ,-0.420087 ,7.991721  ,8.000000  ,0.447717  ,0.031545  ,2.070000  ,0.216428  ,14.031695 
