# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.004333  ,-0.439445 ,7.994285  ,8.000000  ,0.406682  ,-0.027583 ,100.000000,0.400000  ,-32.275017
0.020000  ,0.149539  ,-0.506331 ,7.994815  ,8.000000  ,0.476266  ,0.039512  ,0.090000  ,0.400000  ,-17.318433
0.040000  ,0.290705  ,-0.581387 ,7.995297  ,8.000000  ,0.558469  ,0.025035  ,0.090000  ,0.400000  ,-20.314378
0.060000  ,0.359992  ,-0.621934 ,0.076080  ,1.009205  ,0.570286  ,-0.017748 ,0.170000  ,0.400000  ,5.063516  
0.080000  ,0.362391  ,-0.621935 ,0.162710  ,1.090230  ,0.580811  ,0.102818  ,0.170000  ,0.400000  ,127.657674
0.100000  ,0.366517  ,-0.621937 ,0.248820  ,1.149644  ,0.611052  ,0.006116  ,0.170000  ,0.400000  ,130.792039
0.120000  ,0.372339  ,-0.621938 ,0.332452  ,1.222485  ,0.626258  ,-0.018184 ,0.170000  ,0.400000  ,121.744391
0.140000  ,0.379825  ,-0.621923 ,0.415082  ,1.414619  ,0.528805  ,0.021161  ,0.170000  ,0.400000  ,42.688429 
0.160000  ,0.389066  ,-0.621866 ,0.507878  ,1.437842  ,0.599539  ,0.038753  ,0.170000  ,0.400000  ,131.558658
0.180000  ,0.400048  ,-0.620878 ,0.594215  ,1.544555  ,0.584768  ,-0.007931 ,0.170000  ,0.400000  ,29.958788 
0.200000  ,0.412676  ,-0.618939 ,0.682443  ,1.677804  ,0.546100  ,-0.007480 ,0.170000  ,0.400000  ,36.578607 
0.220000  ,0.426978  ,-0.616088 ,0.774852  ,1.739828  ,0.577356  ,-0.067206 ,0.170000  ,0.400000  ,124.757192
0.240000  ,0.442939  ,-0.612306 ,0.864439  ,1.830218  ,0.578324  ,-0.018812 ,0.170000  ,0.400000  ,8.148201  
0.260000  ,0.460542  ,-0.607699 ,0.954101  ,1.907199  ,0.591097  ,-0.020646 ,0.170000  ,0.400000  ,93.586465 
0.280000  ,0.479761  ,-0.602248 ,1.042586  ,2.046195  ,0.543518  ,-0.042609 ,0.260000  ,0.400000  ,31.893950 
0.300000  ,0.500601  ,-0.595867 ,1.135760  ,2.159003  ,0.524617  ,-0.044485 ,0.260000  ,0.400000  ,22.365929 
0.320000  ,0.523083  ,-0.588444 ,1.230757  ,2.254682  ,0.522469  ,0.057164  ,0.260000  ,0.399999  ,1.366545  
0.340000  ,0.547177  ,-0.579863 ,1.325817  ,2.320942  ,0.546672  ,-0.001877 ,0.260000  ,0.391604  ,120.276887
0.360000  ,0.572800  ,-0.570012 ,1.418203  ,2.468028  ,0.491583  ,-0.054567 ,0.260000  ,0.206248  ,25.728812 
0.380000  ,0.599906  ,-0.558758 ,1.515668  ,2.511836  ,0.536460  ,0.019380  ,0.260000  ,0.091770  ,136.990349
0.400000  ,0.628428  ,-0.545992 ,1.608151  ,2.644630  ,0.491901  ,0.017398  ,0.260000  ,0.060749  ,20.547133 
0.420000  ,0.658408  ,-0.531876 ,1.704377  ,2.746732  ,0.478341  ,-0.004865 ,0.260000  ,-0.057185 ,7.071617  
0.440000  ,0.689975  ,-0.516604 ,1.801148  ,2.777093  ,0.531082  ,-0.008220 ,0.260000  ,-0.044571 ,144.233260
0.460000  ,0.723156  ,-0.500369 ,1.891754  ,2.973838  ,0.421535  ,-0.031862 ,0.340000  ,-0.275943 ,19.945550 
0.480000  ,0.758062  ,-0.483309 ,1.992214  ,2.971923  ,0.506106  ,-0.040812 ,0.340000  ,-0.289011 ,150.462218
0.500000  ,0.794778  ,-0.465598 ,2.083169  ,3.056011  ,0.500623  ,0.040893  ,0.340000  ,-0.302795 ,9.957803  
0.520000  ,0.833310  ,-0.447483 ,2.173486  ,3.205543  ,0.433244  ,-0.048701 ,0.340000  ,-0.313327 ,14.136606 
0.540000  ,0.873803  ,-0.429177 ,2.269301  ,3.322858  ,0.401106  ,-0.011597 ,0.340000  ,-0.344385 ,7.233734  
0.560000  ,0.916435  ,-0.410923 ,2.367113  ,3.453954  ,0.358279  ,-0.078401 ,0.430000  ,-0.375254 ,9.450055  
0.580000  ,0.961363  ,-0.393027 ,2.468014  ,3.611661  ,0.293908  ,0.088216  ,0.430000  ,-0.371493 ,12.789050 
0.600000  ,1.008774  ,-0.375831 ,2.574189  ,3.676777  ,0.321763  ,0.008582  ,0.430000  ,-0.307616 ,106.356281
0.620000  ,1.058776  ,-0.359776 ,2.676552  ,3.721075  ,0.366393  ,-0.048305 ,0.430000  ,-0.220592 ,123.075857
0.640000  ,1.111314  ,-0.345252 ,2.773525  ,3.903338  ,0.278669  ,0.004522  ,0.520000  ,-0.229314 ,17.579879 
0.660000  ,1.166280  ,-0.332044 ,2.878415  ,3.948719  ,0.327682  ,-0.010481 ,0.520000  ,-0.132299 ,113.724129
0.680000  ,1.223594  ,-0.319971 ,2.977781  ,4.076475  ,0.295625  ,-0.045204 ,0.520000  ,-0.086035 ,9.539991  
0.700000  ,1.283188  ,-0.309049 ,3.079783  ,4.210919  ,0.261110  ,0.017464  ,0.600000  ,-0.094521 ,11.448421 
0.720000  ,1.345030  ,-0.298968 ,3.184796  ,4.202054  ,0.363972  ,0.073702  ,0.520000  ,0.030576  ,126.219863
0.740000  ,1.408971  ,-0.289412 ,3.279238  ,4.437504  ,0.229275  ,-0.011792 ,0.600000  ,-0.030936 ,27.033488 
0.760000  ,1.475022  ,-0.280323 ,3.386770  ,4.596799  ,0.179010  ,0.023730  ,0.690000  ,-0.046931 ,17.713303 
0.780000  ,1.543315  ,-0.271415 ,3.499108  ,4.617672  ,0.262648  ,0.002025  ,0.690000  ,0.015177  ,113.274923
0.800000  ,1.613811  ,-0.262693 ,3.602954  ,4.711881  ,0.269739  ,0.064813  ,0.690000  ,0.034175  ,13.493530 
0.820000  ,1.686411  ,-0.254144 ,3.705906  ,4.827860  ,0.255849  ,-0.035005 ,0.690000  ,0.042499  ,4.174275  
0.840000  ,1.761063  ,-0.245315 ,3.810067  ,4.970338  ,0.218207  ,0.035733  ,0.770000  ,0.010270  ,13.965715 
0.860000  ,1.837794  ,-0.236029 ,3.917785  ,5.048471  ,0.243596  ,0.057281  ,0.770000  ,0.025380  ,37.110676 
0.880000  ,1.916619  ,-0.226341 ,4.022757  ,5.141395  ,0.252093  ,-0.030983 ,0.770000  ,0.011901  ,14.276232 
0.900000  ,1.997506  ,-0.216305 ,4.126610  ,5.243523  ,0.250577  ,-0.018412 ,0.860000  ,0.014348  ,5.397377  
0.920000  ,2.080433  ,-0.205871 ,4.230303  ,5.381963  ,0.214668  ,0.053389  ,0.860000  ,0.002813  ,11.347324 
0.940000  ,2.165429  ,-0.195001 ,4.337222  ,5.620313  ,0.088426  ,0.019188  ,0.950000  ,-0.080564 ,24.898411 
0.960000  ,2.252644  ,-0.183651 ,4.456343  ,5.639992  ,0.177619  ,-0.002022 ,0.950000  ,-0.037095 ,106.151825
0.980000  ,2.342105  ,-0.171823 ,4.566232  ,5.762919  ,0.160963  ,0.014353  ,1.030000  ,-0.048366 ,2.613402  
1.000000  ,2.433773  ,-0.159835 ,4.677331  ,5.895987  ,0.135893  ,-0.047891 ,1.030000  ,-0.053413 ,6.076300  
1.020000  ,2.527703  ,-0.147848 ,4.790470  ,5.979155  ,0.159391  ,-0.015796 ,1.120000  ,-0.049179 ,28.799223 
1.040000  ,2.623894  ,-0.135925 ,4.900826  ,6.136275  ,0.111241  ,0.000407  ,1.120000  ,-0.057479 ,13.184847 
1.060000  ,2.722369  ,-0.124150 ,5.015524  ,6.247119  ,0.110718  ,-0.017341 ,1.200000  ,-0.048543 ,5.817535  
1.080000  ,2.823178  ,-0.112602 ,5.129864  ,6.363667  ,0.104740  ,-0.020572 ,1.200000  ,-0.042587 ,2.125580  
1.100000  ,2.926324  ,-0.101363 ,5.244409  ,6.504085  ,0.077041  ,-0.019365 ,1.290000  ,-0.045263 ,7.737255  
1.120000  ,3.031838  ,-0.090501 ,5.361356  ,6.592040  ,0.101020  ,0.023679  ,1.290000  ,-0.027465 ,23.379619 
1.140000  ,3.139719  ,-0.080080 ,5.475612  ,6.746503  ,0.060764  ,0.045031  ,1.380000  ,-0.035879 ,11.926973 
1.160000  ,3.249969  ,-0.070034 ,5.593600  ,6.913749  ,0.012668  ,0.013699  ,1.460000  ,-0.047215 ,13.975590 
1.180000  ,3.362669  ,-0.060383 ,5.716161  ,7.058915  ,0.009916  ,-0.015061 ,1.460000  ,-0.060720 ,6.593200  
1.200000  ,3.477892  ,-0.051252 ,5.840821  ,7.149721  ,0.020850  ,-0.036673 ,1.550000  ,-0.034887 ,25.280898 
1.220000  ,3.595625  ,-0.042662 ,5.962338  ,7.275133  ,0.016730  ,-0.036024 ,1.550000  ,-0.031308 ,0.708125  
1.240000  ,3.715839  ,-0.034645 ,6.084217  ,7.311796  ,0.096369  ,-0.012076 ,1.550000  ,0.002277  ,70.320069 
1.260000  ,3.838446  ,-0.027121 ,6.198184  ,7.494229  ,0.032629  ,0.009319  ,1.640000  ,-0.015166 ,17.429175 
1.280000  ,3.963423  ,-0.019971 ,6.318507  ,7.598240  ,0.048770  ,0.000523  ,1.720000  ,-0.008334 ,10.799326 
1.300000  ,4.090805  ,-0.012998 ,6.437317  ,7.683717  ,0.080868  ,0.003171  ,1.720000  ,0.003656  ,21.727730 
1.320000  ,4.220551  ,-0.006329 ,6.553031  ,7.974016  ,0.080985  ,0.088910  ,1.890000  ,-0.041459 ,27.555354 
1.340000  ,4.352791  ,0.000101  ,6.684954  ,8.000000  ,0.027730  ,-0.003563 ,1.890000  ,-0.028373 ,38.067405 
1.360000  ,4.487573  ,0.006518  ,6.807041  ,8.000000  ,0.029965  ,-0.026177 ,1.890000  ,-0.014097 ,41.122809 
1.380000  ,4.624691  ,0.012791  ,6.917795  ,8.000000  ,0.021741  ,0.029756  ,1.980000  ,-0.016640 ,1.403542  
1.400000  ,4.763929  ,0.018924  ,7.018265  ,8.000000  ,0.022961  ,0.022555  ,2.070000  ,-0.015850 ,2.465195  
1.420000  ,4.905090  ,0.024920  ,7.109409  ,8.000000  ,0.049152  ,0.002131  ,2.150000  ,-0.031900 ,17.190034 
1.440000  ,5.047995  ,0.030764  ,7.192090  ,8.000000  ,0.021441  ,-0.050306 ,2.150000  ,-0.025132 ,15.919898 
1.460000  ,5.192485  ,0.036428  ,7.267096  ,8.000000  ,0.076677  ,0.012959  ,2.240000  ,-0.034276 ,14.194251 
1.480000  ,5.338414  ,0.041879  ,7.335138  ,8.000000  ,0.026329  ,-0.085341 ,2.240000  ,-0.008813 ,71.589165 
1.500000  ,5.485654  ,0.046943  ,7.396863  ,8.000000  ,0.112897  ,-0.005364 ,2.410000  ,-0.035253 ,25.024745 
