# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.085910 ,-0.044393 ,7.975858  ,8.000000  ,0.008931  ,0.014477  ,100.000000,-0.058308 ,10.682677 
0.020000  ,0.073463  ,-0.037103 ,7.978100  ,8.000000  ,0.015208  ,-0.014360 ,100.000000,-0.058769 ,9.680389  
0.040000  ,0.232834  ,-0.028894 ,7.980133  ,8.000000  ,0.022106  ,-0.034302 ,0.090000  ,-0.051901 ,9.336911  
0.060000  ,0.392209  ,-0.020021 ,7.981977  ,7.960448  ,0.045515  ,0.032574  ,0.170000  ,-0.060659 ,12.373923 
0.080000  ,0.551504  ,-0.010805 ,7.974567  ,8.000000  ,0.028981  ,-0.003057 ,0.260000  ,-0.048010 ,11.673424 
0.100000  ,0.710752  ,-0.001576 ,7.976928  ,8.000000  ,0.026417  ,0.001237  ,0.340000  ,-0.037559 ,4.491485  
0.120000  ,0.870063  ,0.007342  ,7.979070  ,7.960355  ,0.062204  ,-0.022556 ,0.430000  ,-0.035200 ,8.549765  
0.140000  ,1.029361  ,0.015627  ,7.972628  ,8.000000  ,0.042368  ,0.015896  ,0.430000  ,-0.022302 ,9.803241  
0.160000  ,1.188669  ,0.022989  ,7.975169  ,7.957897  ,0.081188  ,-0.000216 ,0.520000  ,-0.024090 ,11.239526 
0.180000  ,1.347983  ,0.029327  ,7.969224  ,8.000000  ,0.044172  ,-0.029602 ,0.600000  ,-0.001491 ,16.776776 
0.200000  ,1.507310  ,0.034579  ,7.972081  ,8.000000  ,0.027202  ,0.057208  ,0.600000  ,0.009691  ,5.350718  
0.220000  ,1.666726  ,0.038608  ,7.974673  ,8.000000  ,0.083892  ,0.019966  ,0.770000  ,0.004559  ,-17.130842
0.240000  ,1.826219  ,0.041368  ,7.977024  ,8.000000  ,0.071963  ,-0.004396 ,0.770000  ,0.010959  ,1.865207  
0.260000  ,1.985772  ,0.043103  ,7.979157  ,7.991240  ,0.103391  ,0.001809  ,0.860000  ,-0.387452 ,-12.401567
0.280000  ,2.145364  ,0.043884  ,7.980279  ,8.000000  ,0.058651  ,0.013275  ,0.950000  ,0.016807  ,18.243528 
0.300000  ,2.304988  ,0.043797  ,7.982110  ,7.987278  ,0.085439  ,-0.026245 ,1.030000  ,-0.383322 ,-11.066900
0.320000  ,2.464631  ,0.042752  ,7.982590  ,8.000000  ,0.031564  ,0.058745  ,1.030000  ,0.020962  ,23.788358 
0.340000  ,2.624291  ,0.041096  ,7.984206  ,8.000000  ,0.067932  ,-0.001931 ,1.120000  ,0.011079  ,-13.081677
0.360000  ,2.783972  ,0.038745  ,7.985672  ,8.000000  ,0.012202  ,0.024240  ,1.200000  ,0.022474  ,24.915198 
0.380000  ,2.943676  ,0.036044  ,7.987003  ,8.000000  ,0.045072  ,0.032963  ,1.290000  ,0.013966  ,-11.973349
0.400000  ,3.103402  ,0.033118  ,7.988209  ,8.000000  ,0.052888  ,-0.000627 ,1.380000  ,0.010010  ,-4.849696 
0.420000  ,3.263148  ,0.030079  ,7.989304  ,8.000000  ,0.047958  ,-0.012225 ,1.380000  ,0.007443  ,-0.153326 
0.440000  ,3.422915  ,0.027044  ,7.990297  ,7.993102  ,0.078623  ,-0.013843 ,1.460000  ,-0.399263 ,-10.532588
0.460000  ,3.582697  ,0.024126  ,7.990557  ,8.000000  ,0.015207  ,-0.012315 ,1.550000  ,0.014351  ,52.546521 
0.480000  ,3.742494  ,0.021407  ,7.991434  ,7.990636  ,0.060998  ,0.027895  ,1.640000  ,-0.393316 ,-18.442529
0.500000  ,3.902298  ,0.018744  ,7.991159  ,7.991209  ,0.059498  ,-0.000542 ,1.720000  ,-0.393742 ,-0.150789 
0.520000  ,4.062104  ,0.016403  ,7.991164  ,8.000000  ,0.009813  ,0.013933  ,1.720000  ,0.006410  ,36.232912 
0.540000  ,4.221917  ,0.013989  ,7.991984  ,8.000000  ,0.008676  ,-0.004765 ,1.810000  ,0.002923  ,-6.347982 
0.560000  ,4.381738  ,0.011070  ,7.992729  ,8.000000  ,0.003336  ,-0.057729 ,1.890000  ,0.010670  ,3.454023  
0.580000  ,4.541568  ,0.007937  ,7.993404  ,8.000000  ,0.050130  ,-0.016648 ,1.890000  ,0.028591  ,20.200569 
