# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.983767  ,0.067510  ,0.118224  ,0.090000  ,-0.399994 ,44.754323 
0.020000  ,0.185270  ,-0.039551 ,0.055689  ,1.016822  ,0.043476  ,-0.096148 ,0.090000  ,-0.399992 ,134.811937
0.040000  ,0.187287  ,-0.039543 ,0.144920  ,1.060160  ,0.000000  ,-0.042536 ,0.090000  ,0.264985  ,134.022307
0.060000  ,0.191046  ,-0.039529 ,0.229890  ,1.186844  ,0.029166  ,-0.154690 ,0.090000  ,-0.262169 ,41.843128 
0.080000  ,0.196543  ,-0.039518 ,0.318732  ,1.206352  ,0.039699  ,0.074655  ,0.090000  ,0.399996  ,132.760570
0.100000  ,0.203751  ,-0.039515 ,0.401138  ,1.231543  ,0.097140  ,-0.068129 ,0.090000  ,0.400000  ,131.218203
0.120000  ,0.212555  ,-0.039534 ,0.478232  ,1.370437  ,0.045407  ,-0.066318 ,0.090000  ,0.399994  ,-40.818994
0.140000  ,0.222957  ,-0.039608 ,0.561063  ,1.390299  ,0.108297  ,0.057408  ,0.090000  ,0.399999  ,129.675508
0.160000  ,0.234957  ,-0.039626 ,0.638049  ,1.506041  ,0.077726  ,0.115030  ,0.090000  ,0.399999  ,-36.167738
0.180000  ,0.248530  ,-0.039293 ,0.718632  ,1.670921  ,0.005381  ,0.014034  ,0.090000  ,0.083828  ,-40.409590
0.200000  ,0.263773  ,-0.038441 ,0.807042  ,1.647101  ,0.112879  ,-0.119707 ,0.090000  ,0.399999  ,131.246445
0.220000  ,0.280647  ,-0.037064 ,0.885032  ,1.959643  ,0.098045  ,-0.034080 ,0.170000  ,-0.307287 ,42.320313 
0.240000  ,0.299286  ,-0.035434 ,0.984798  ,2.017521  ,0.054341  ,-0.028302 ,0.170000  ,-0.193498 ,122.611737
0.260000  ,0.319848  ,-0.033364 ,1.080675  ,1.875790  ,0.166616  ,0.037770  ,0.090000  ,0.343198  ,134.284584
0.280000  ,0.342102  ,-0.031181 ,1.154493  ,1.988536  ,0.133755  ,-0.028414 ,0.090000  ,0.268623  ,30.041500 
0.300000  ,0.365879  ,-0.029040 ,1.231924  ,2.186028  ,0.028097  ,-0.001181 ,0.170000  ,-0.079055 ,37.327875 
0.320000  ,0.391282  ,-0.026451 ,1.320502  ,2.305235  ,0.000000  ,0.013799  ,0.170000  ,-0.153652 ,24.934411 
0.340000  ,0.418414  ,-0.023123 ,1.411924  ,2.375228  ,0.024688  ,-0.027536 ,0.170000  ,-0.147753 ,90.104341 
0.360000  ,0.447322  ,-0.019422 ,1.501356  ,2.449762  ,0.040465  ,0.071004  ,0.170000  ,-0.142708 ,63.372092 
0.380000  ,0.478018  ,-0.015726 ,1.589405  ,2.725112  ,0.133047  ,-0.039462 ,0.260000  ,-0.376749 ,36.121867 
0.400000  ,0.510694  ,-0.012295 ,1.694843  ,2.754106  ,0.058575  ,0.090124  ,0.260000  ,-0.277554 ,126.239527
0.420000  ,0.545463  ,-0.009378 ,1.793184  ,3.156588  ,0.338734  ,0.041959  ,0.340000  ,-0.400000 ,37.212354 
0.440000  ,0.582544  ,-0.007221 ,1.919761  ,2.900104  ,0.024072  ,0.152763  ,0.260000  ,-0.125412 ,136.364473
0.460000  ,0.621844  ,-0.006146 ,2.010775  ,2.954800  ,0.062650  ,-0.090563 ,0.260000  ,-0.036725 ,93.887258 
0.480000  ,0.662944  ,-0.006387 ,2.098417  ,3.127832  ,0.011152  ,0.012215  ,0.260000  ,-0.078235 ,30.617446 
0.500000  ,0.705864  ,-0.007545 ,2.193987  ,3.192022  ,0.025355  ,-0.035854 ,0.260000  ,0.013899  ,79.128535 
0.520000  ,0.750651  ,-0.009181 ,2.286644  ,3.432704  ,0.105014  ,0.209385  ,0.340000  ,-0.092005 ,-36.524497
0.540000  ,0.797428  ,-0.010937 ,2.393043  ,3.323699  ,0.104270  ,0.085139  ,0.260000  ,0.152193  ,126.860214
0.560000  ,0.846135  ,-0.012620 ,2.479444  ,3.752154  ,0.206932  ,0.036586  ,0.430000  ,-0.146296 ,-41.868152
0.580000  ,0.896884  ,-0.014506 ,2.597601  ,3.706627  ,0.044988  ,-0.019950 ,0.430000  ,0.016156  ,122.611790
0.600000  ,0.949841  ,-0.016501 ,2.700562  ,3.949932  ,0.167130  ,-0.182763 ,0.520000  ,-0.060698 ,-36.420769
0.620000  ,1.004978  ,-0.018814 ,2.816552  ,3.952210  ,0.051406  ,-0.027821 ,0.430000  ,0.025962  ,114.780136
0.640000  ,1.062321  ,-0.021319 ,2.921986  ,4.136460  ,0.115518  ,-0.008768 ,0.520000  ,-0.024459 ,-29.783337
0.660000  ,1.121832  ,-0.024206 ,3.034736  ,4.153157  ,0.015854  ,-0.093724 ,0.520000  ,0.063076  ,108.036671
0.680000  ,1.183500  ,-0.027317 ,3.138569  ,4.079561  ,0.159346  ,-0.006765 ,0.430000  ,0.214842  ,119.516933
0.700000  ,1.247076  ,-0.030498 ,3.225930  ,4.306689  ,0.038079  ,-0.044248 ,0.520000  ,0.110566  ,-35.793647
0.720000  ,1.312550  ,-0.033294 ,3.326267  ,4.463100  ,0.004786  ,-0.001443 ,0.600000  ,0.065694  ,-23.945948
0.740000  ,1.380111  ,-0.035368 ,3.431809  ,4.539924  ,0.030964  ,0.057530  ,0.600000  ,0.073792  ,44.070633 
0.760000  ,1.449776  ,-0.036672 ,3.534685  ,4.630992  ,0.050048  ,0.012101  ,0.600000  ,0.068560  ,18.405407 
0.780000  ,1.521497  ,-0.037321 ,3.636465  ,4.630677  ,0.152529  ,-0.023491 ,0.600000  ,0.114976  ,105.988019
0.800000  ,1.595160  ,-0.037248 ,3.728767  ,4.843425  ,0.046437  ,0.022168  ,0.690000  ,0.030506  ,30.416563 
0.820000  ,1.670777  ,-0.036358 ,3.832251  ,5.023245  ,0.018717  ,0.055931  ,0.770000  ,-0.021754 ,24.129572 
0.840000  ,1.748516  ,-0.034403 ,3.942822  ,4.987064  ,0.123343  ,-0.002066 ,0.690000  ,0.047235  ,117.000461
0.860000  ,1.828306  ,-0.031643 ,4.039768  ,5.151648  ,0.064055  ,-0.109835 ,0.770000  ,-0.005645 ,21.101128 
0.880000  ,1.910079  ,-0.028345 ,4.142994  ,5.334794  ,0.006829  ,-0.056264 ,0.860000  ,-0.053856 ,22.497403 
0.900000  ,1.993963  ,-0.024320 ,4.253639  ,5.492214  ,0.047109  ,0.069865  ,0.860000  ,-0.086605 ,15.305460 
0.920000  ,2.080085  ,-0.019888 ,4.368627  ,5.600656  ,0.037819  ,0.078728  ,0.950000  ,-0.073505 ,10.493187 
0.940000  ,2.168508  ,-0.015533 ,4.483008  ,5.759584  ,0.076111  ,0.003795  ,0.950000  ,-0.084441 ,14.189009 
