# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.964990  ,0.050326  ,-0.157551 ,0.090000  ,-0.399989 ,44.754323 
0.020000  ,0.185263  ,-0.039551 ,0.054626  ,1.093630  ,0.113057  ,0.041065  ,0.170000  ,-0.400000 ,44.597438 
0.040000  ,0.187332  ,-0.039542 ,0.151086  ,1.119427  ,0.044355  ,0.005160  ,0.090000  ,-0.399993 ,134.403515
0.060000  ,0.191264  ,-0.039529 ,0.240986  ,1.170767  ,0.003633  ,0.164167  ,0.090000  ,0.073867  ,132.341676
0.080000  ,0.196957  ,-0.039520 ,0.327306  ,1.065136  ,0.183132  ,0.047003  ,100.000000,0.399999  ,134.112370
0.100000  ,0.204197  ,-0.039533 ,0.395805  ,1.236129  ,0.087774  ,-0.036912 ,0.090000  ,0.399999  ,-43.026939
0.120000  ,0.212902  ,-0.039575 ,0.473820  ,1.384862  ,0.027955  ,-0.108282 ,0.090000  ,0.351919  ,-41.548551
0.140000  ,0.223234  ,-0.039676 ,0.558400  ,1.528077  ,0.020315  ,-0.180906 ,0.090000  ,0.026032  ,-39.986457
0.160000  ,0.235313  ,-0.039728 ,0.648424  ,1.626891  ,0.022650  ,-0.055349 ,0.090000  ,0.007025  ,-10.719815
0.180000  ,0.249200  ,-0.039579 ,0.739264  ,1.610471  ,0.081114  ,-0.055418 ,0.090000  ,0.399997  ,130.746568
0.200000  ,0.264804  ,-0.039483 ,0.820146  ,1.775765  ,0.008967  ,0.017256  ,0.090000  ,0.099988  ,-39.853558
0.220000  ,0.282104  ,-0.039381 ,0.908865  ,1.890542  ,0.007293  ,0.149527  ,0.170000  ,0.029070  ,-27.969964
0.240000  ,0.301199  ,-0.038959 ,1.000003  ,2.005602  ,0.024498  ,0.131721  ,0.170000  ,-0.033268 ,25.685009 
0.260000  ,0.322125  ,-0.038076 ,1.093362  ,2.092940  ,0.013999  ,-0.072802 ,0.170000  ,-0.028645 ,47.889325 
0.280000  ,0.344913  ,-0.037159 ,1.186161  ,2.201139  ,0.023610  ,-0.119925 ,0.170000  ,-0.054435 ,16.524713 
0.300000  ,0.369582  ,-0.036546 ,1.280391  ,2.149764  ,0.114962  ,-0.101741 ,0.090000  ,0.255089  ,130.336218
0.320000  ,0.396005  ,-0.036207 ,1.361103  ,2.428936  ,0.063225  ,0.124961  ,0.170000  ,-0.141740 ,40.575658 
0.340000  ,0.424230  ,-0.036182 ,1.460239  ,2.505896  ,0.036372  ,0.012800  ,0.170000  ,-0.075473 ,87.573442 
0.360000  ,0.454418  ,-0.036222 ,1.557317  ,2.486251  ,0.078917  ,-0.021397 ,0.170000  ,0.134747  ,126.791915
0.380000  ,0.486434  ,-0.036613 ,1.643558  ,2.475249  ,0.175670  ,-0.045226 ,0.170000  ,0.324102  ,123.743046
0.400000  ,0.520080  ,-0.037281 ,1.720772  ,2.844675  ,0.092236  ,-0.068229 ,0.260000  ,-0.105525 ,-41.761207
0.420000  ,0.555548  ,-0.037768 ,1.825114  ,2.573370  ,0.266183  ,0.069103  ,0.170000  ,0.400000  ,131.710073
0.440000  ,0.592753  ,-0.037847 ,1.894581  ,2.842397  ,0.083574  ,0.065899  ,0.260000  ,0.137330  ,-39.882808
0.460000  ,0.631536  ,-0.037766 ,1.982575  ,2.891549  ,0.125314  ,-0.020850 ,0.260000  ,0.181914  ,94.142884 
0.480000  ,0.672037  ,-0.037227 ,2.066963  ,3.228665  ,0.105530  ,0.039553  ,0.340000  ,-0.107112 ,40.225566 
0.500000  ,0.714444  ,-0.035814 ,2.174815  ,3.279789  ,0.047259  ,0.089259  ,0.340000  ,-0.069648 ,107.480348
0.520000  ,0.758906  ,-0.033287 ,2.277399  ,3.407302  ,0.066361  ,0.059663  ,0.340000  ,-0.108679 ,15.962528 
0.540000  ,0.805399  ,-0.029990 ,2.382298  ,3.472605  ,0.026051  ,0.068677  ,0.340000  ,-0.095660 ,88.465372 
0.560000  ,0.853933  ,-0.026357 ,2.483521  ,3.473656  ,0.070069  ,0.034031  ,0.340000  ,-0.019572 ,121.368116
0.580000  ,0.904409  ,-0.022797 ,2.575444  ,3.718198  ,0.069408  ,0.017167  ,0.430000  ,-0.150384 ,33.412860 
0.600000  ,0.956890  ,-0.019533 ,2.681537  ,3.709635  ,0.040986  ,-0.058029 ,0.430000  ,-0.052868 ,122.523114
0.620000  ,1.011393  ,-0.016340 ,2.776984  ,4.038796  ,0.173775  ,-0.062681 ,0.520000  ,-0.216679 ,35.610817 
