# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.691241  ,0.206487  ,-0.055834 ,100.000000,0.060406  ,135.245677
0.020000  ,0.185160  ,-0.039552 ,0.039130  ,0.862166  ,0.079840  ,0.058732  ,0.090000  ,-0.258840 ,44.693639 
0.040000  ,0.186716  ,-0.039545 ,0.115540  ,0.934484  ,0.090242  ,0.121030  ,0.090000  ,0.399990  ,130.762887
0.060000  ,0.189796  ,-0.039531 ,0.191570  ,1.305975  ,0.175304  ,-0.054084 ,0.170000  ,-0.400000 ,44.408387 
0.080000  ,0.194675  ,-0.039507 ,0.295030  ,1.476141  ,0.231450  ,0.147721  ,0.170000  ,-0.400000 ,42.334499 
0.100000  ,0.201685  ,-0.039467 ,0.404683  ,1.280388  ,0.055793  ,0.087094  ,0.090000  ,0.399997  ,134.648672
0.120000  ,0.210601  ,-0.039417 ,0.485983  ,1.288875  ,0.131036  ,0.128531  ,100.000000,0.400000  ,131.601985
0.140000  ,0.221075  ,-0.039473 ,0.560522  ,1.393231  ,0.104905  ,0.038696  ,0.090000  ,0.400000  ,34.372097 
0.160000  ,0.233068  ,-0.039417 ,0.637830  ,1.706803  ,0.105606  ,-0.047278 ,0.170000  ,-0.379986 ,43.228574 
0.180000  ,0.246821  ,-0.038980 ,0.737073  ,1.804210  ,0.098244  ,0.008459  ,0.170000  ,-0.321579 ,51.263298 
0.200000  ,0.262543  ,-0.038140 ,0.836144  ,1.721587  ,0.072744  ,-0.131653 ,0.090000  ,0.280936  ,133.116478
0.220000  ,0.280079  ,-0.037325 ,0.918348  ,1.862029  ,0.023961  ,-0.115489 ,0.090000  ,0.046715  ,36.094202 
0.240000  ,0.299322  ,-0.036686 ,1.005958  ,1.987908  ,0.004281  ,-0.100150 ,0.170000  ,-0.051186 ,31.160176 
0.260000  ,0.320349  ,-0.035907 ,1.097122  ,2.044192  ,0.033199  ,-0.008009 ,0.170000  ,0.033389  ,115.792840
0.280000  ,0.343164  ,-0.034997 ,1.185047  ,2.214550  ,0.039441  ,0.018999  ,0.170000  ,-0.134343 ,36.337261 
0.300000  ,0.367816  ,-0.034105 ,1.280625  ,2.163451  ,0.100180  ,0.027891  ,0.090000  ,0.177945  ,131.143131
0.320000  ,0.394236  ,-0.033027 ,1.362586  ,2.491425  ,0.123659  ,-0.167899 ,0.260000  ,-0.260036 ,40.477358 
0.340000  ,0.422527  ,-0.031915 ,1.467386  ,2.342078  ,0.119803  ,-0.089186 ,0.170000  ,0.165082  ,133.239020
0.360000  ,0.452667  ,-0.030580 ,1.548591  ,2.452825  ,0.095856  ,0.075605  ,0.170000  ,0.097336  ,22.705095 
0.380000  ,0.484458  ,-0.029189 ,1.632539  ,2.625145  ,0.016964  ,-0.012698 ,0.170000  ,-0.041941 ,33.930265 
0.400000  ,0.517993  ,-0.027387 ,1.724692  ,2.846633  ,0.100076  ,0.016658  ,0.260000  ,-0.216327 ,36.005430 
0.420000  ,0.553454  ,-0.024904 ,1.828852  ,2.848968  ,0.001045  ,-0.076085 ,0.260000  ,-0.097349 ,126.450325
0.440000  ,0.590885  ,-0.022114 ,1.923558  ,3.171212  ,0.210020  ,-0.181846 ,0.340000  ,-0.339104 ,37.584075 
0.460000  ,0.630438  ,-0.019431 ,2.039389  ,3.069628  ,0.002674  ,-0.023291 ,0.260000  ,-0.110135 ,132.676332
0.480000  ,0.672135  ,-0.017231 ,2.135036  ,3.254316  ,0.081946  ,-0.038042 ,0.340000  ,-0.182946 ,30.762438 
0.500000  ,0.715862  ,-0.015751 ,2.238949  ,3.202702  ,0.068325  ,-0.055854 ,0.260000  ,0.008180  ,128.317699
0.520000  ,0.761541  ,-0.015076 ,2.328422  ,3.343225  ,0.025609  ,0.196553  ,0.340000  ,-0.022384 ,24.226497 
0.540000  ,0.809060  ,-0.015471 ,2.422636  ,3.505905  ,0.031550  ,-0.050250 ,0.340000  ,-0.049257 ,27.848670 
0.560000  ,0.858518  ,-0.016593 ,2.523205  ,3.737128  ,0.145438  ,0.117241  ,0.430000  ,-0.132570 ,-34.842440
0.580000  ,0.910103  ,-0.018042 ,2.635905  ,3.396283  ,0.285659  ,-0.197706 ,0.260000  ,0.346528  ,130.576134
0.600000  ,0.963503  ,-0.019898 ,2.706497  ,3.727705  ,0.049334  ,-0.074067 ,0.430000  ,0.086368  ,-40.388195
0.620000  ,1.018530  ,-0.022519 ,2.801305  ,3.914751  ,0.027826  ,-0.028171 ,0.430000  ,0.042940  ,-31.968953
0.640000  ,1.075517  ,-0.025625 ,2.904677  ,3.923779  ,0.069882  ,-0.126192 ,0.430000  ,0.143455  ,108.505305
0.660000  ,1.134484  ,-0.028787 ,2.999289  ,4.159150  ,0.051927  ,0.030211  ,0.520000  ,0.042548  ,-36.534034
0.680000  ,1.195496  ,-0.031576 ,3.106969  ,4.001372  ,0.205191  ,0.134498  ,0.430000  ,0.251955  ,124.216359
0.700000  ,1.258440  ,-0.033671 ,3.190005  ,4.269104  ,0.040711  ,-0.082286 ,0.520000  ,0.092719  ,-37.955139
0.720000  ,1.323236  ,-0.035199 ,3.290187  ,4.277854  ,0.133991  ,0.039566  ,0.520000  ,0.155427  ,104.597143
