# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.948497  ,0.035232  ,0.003198  ,0.090000  ,-0.399976 ,44.754323 
0.020000  ,0.185257  ,-0.039551 ,0.053692  ,0.923495  ,0.039989  ,-0.049557 ,0.090000  ,0.399964  ,135.112790
0.040000  ,0.187148  ,-0.039543 ,0.134444  ,1.043149  ,0.009229  ,0.006730  ,0.090000  ,0.399941  ,43.109319 
0.060000  ,0.190691  ,-0.039530 ,0.218807  ,1.116049  ,0.024814  ,-0.069806 ,0.090000  ,0.399986  ,128.099679
0.080000  ,0.195910  ,-0.039509 ,0.302106  ,1.252277  ,0.018560  ,-0.004322 ,0.090000  ,-0.122894 ,41.604073 
0.100000  ,0.202845  ,-0.039473 ,0.390319  ,1.412480  ,0.076893  ,0.013790  ,0.170000  ,-0.399971 ,41.630877 
0.120000  ,0.211612  ,-0.039405 ,0.485216  ,1.439059  ,0.010740  ,-0.022454 ,0.090000  ,-0.067868 ,131.710746
0.140000  ,0.222210  ,-0.039201 ,0.573769  ,1.491948  ,0.027229  ,-0.004653 ,0.090000  ,0.158472  ,126.756555
0.160000  ,0.234548  ,-0.039083 ,0.659012  ,1.625633  ,0.011843  ,-0.021478 ,0.090000  ,-0.056406 ,36.960117 
0.180000  ,0.248636  ,-0.039183 ,0.748752  ,1.745077  ,0.033236  ,-0.035192 ,0.090000  ,-0.115656 ,30.967868 
0.200000  ,0.264547  ,-0.039251 ,0.841250  ,1.781263  ,0.024267  ,-0.036656 ,0.090000  ,0.087919  ,126.435247
0.220000  ,0.282251  ,-0.039604 ,0.928520  ,1.902884  ,0.000971  ,-0.011085 ,0.170000  ,0.018078  ,30.553981 
0.240000  ,0.301722  ,-0.040380 ,1.018979  ,1.918794  ,0.073687  ,0.001389  ,0.090000  ,0.249797  ,126.211429
0.260000  ,0.322933  ,-0.041153 ,1.102517  ,2.111664  ,0.019319  ,-0.034837 ,0.170000  ,0.004192  ,-39.483225
0.280000  ,0.345927  ,-0.041582 ,1.196205  ,2.243117  ,0.048461  ,0.049950  ,0.170000  ,-0.049981 ,-29.409641
0.300000  ,0.370835  ,-0.041591 ,1.293399  ,2.224968  ,0.065496  ,-0.001472 ,0.170000  ,0.180053  ,127.782074
0.320000  ,0.397578  ,-0.041656 ,1.379885  ,2.367426  ,0.018520  ,0.028499  ,0.170000  ,0.067762  ,-32.772391
0.340000  ,0.426101  ,-0.042045 ,1.471568  ,2.446849  ,0.036053  ,0.009132  ,0.170000  ,0.105012  ,56.502992 
0.360000  ,0.456447  ,-0.042362 ,1.562112  ,2.545207  ,0.034663  ,0.041533  ,0.170000  ,0.103808  ,-3.049675 
0.380000  ,0.488612  ,-0.042183 ,1.653381  ,2.713460  ,0.032111  ,0.010454  ,0.260000  ,-0.020728 ,-34.242758
0.400000  ,0.522664  ,-0.041306 ,1.751798  ,2.825724  ,0.039705  ,0.008971  ,0.260000  ,-0.048966 ,10.573196 
