# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.896440  ,0.010523  ,0.025645  ,0.090000  ,-0.253014 ,135.245677
0.020000  ,0.185237  ,-0.039551 ,0.050745  ,0.960200  ,0.000000  ,0.078938  ,0.090000  ,0.399909  ,43.440392 
0.040000  ,0.187107  ,-0.039543 ,0.135178  ,0.981373  ,0.066481  ,-0.014032 ,0.090000  ,0.399995  ,134.395417
0.060000  ,0.190606  ,-0.039530 ,0.213738  ,1.142446  ,0.004286  ,-0.088047 ,0.090000  ,0.054316  ,43.443228 
0.080000  ,0.195753  ,-0.039510 ,0.299958  ,1.164164  ,0.059982  ,-0.105389 ,0.090000  ,0.399998  ,132.924759
0.100000  ,0.202564  ,-0.039477 ,0.380190  ,1.227091  ,0.080730  ,0.132642  ,0.090000  ,0.400000  ,124.476614
0.120000  ,0.210964  ,-0.039423 ,0.458816  ,1.347397  ,0.047419  ,0.080857  ,0.090000  ,0.375991  ,38.379661 
0.140000  ,0.220967  ,-0.039109 ,0.541311  ,1.557222  ,0.062163  ,0.009151  ,0.170000  ,-0.298797 ,41.997822 
0.160000  ,0.232689  ,-0.037949 ,0.635627  ,1.630360  ,0.040142  ,0.048494  ,0.090000  ,-0.235865 ,120.685676
0.180000  ,0.246220  ,-0.036170 ,0.727977  ,1.770044  ,0.078145  ,0.055079  ,0.170000  ,-0.355099 ,36.218098 
0.200000  ,0.261633  ,-0.034204 ,0.824721  ,1.746745  ,0.034628  ,-0.074028 ,0.090000  ,-0.017104 ,133.548331
0.220000  ,0.278890  ,-0.032310 ,0.910321  ,1.890795  ,0.013159  ,-0.082667 ,0.170000  ,-0.207956 ,35.193826 
0.240000  ,0.297945  ,-0.030648 ,1.001347  ,1.991229  ,0.018028  ,-0.027745 ,0.170000  ,-0.217283 ,9.837195  
0.260000  ,0.318862  ,-0.029351 ,1.093247  ,1.930902  ,0.124395  ,0.014460  ,0.090000  ,0.217413  ,133.590576
0.280000  ,0.341500  ,-0.028588 ,1.171014  ,2.055008  ,0.086416  ,0.000076  ,0.090000  ,0.064000  ,30.284844 
0.300000  ,0.365750  ,-0.028379 ,1.253083  ,2.224907  ,0.012137  ,-0.022448 ,0.170000  ,-0.083653 ,35.232397 
0.320000  ,0.391724  ,-0.028221 ,1.343306  ,2.421257  ,0.081776  ,0.009360  ,0.170000  ,-0.251155 ,36.263120 
0.340000  ,0.419601  ,-0.027855 ,1.443382  ,2.431941  ,0.007700  ,-0.046742 ,0.170000  ,-0.057795 ,126.450416
0.360000  ,0.449397  ,-0.027695 ,1.535159  ,2.527324  ,0.009845  ,-0.006786 ,0.170000  ,-0.034132 ,5.699138  
0.380000  ,0.481030  ,-0.028024 ,1.627271  ,2.627765  ,0.008084  ,0.000597  ,0.170000  ,-0.012478 ,2.175753  
