# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,1.031565  ,0.109418  ,0.008553  ,0.170000  ,-0.399999 ,44.754323 
0.020000  ,0.185288  ,-0.039551 ,0.058395  ,0.967998  ,0.000000  ,-0.047850 ,0.090000  ,0.399909  ,135.151290
0.040000  ,0.187311  ,-0.039543 ,0.142841  ,1.146021  ,0.076729  ,0.035044  ,0.090000  ,-0.399998 ,44.078011 
0.060000  ,0.191111  ,-0.039528 ,0.235976  ,1.163180  ,0.000000  ,-0.074558 ,0.090000  ,0.089028  ,133.770289
0.080000  ,0.196701  ,-0.039508 ,0.322056  ,1.256372  ,0.002845  ,0.002624  ,0.090000  ,0.058932  ,11.447424 
0.100000  ,0.204020  ,-0.039489 ,0.408797  ,1.314603  ,0.028571  ,0.128556  ,0.090000  ,0.321662  ,127.817625
0.120000  ,0.213047  ,-0.039463 ,0.492891  ,1.582807  ,0.134044  ,-0.045448 ,0.170000  ,-0.400000 ,43.309831 
0.140000  ,0.223925  ,-0.039178 ,0.594078  ,1.685309  ,0.129369  ,-0.005401 ,0.170000  ,-0.399999 ,38.436323 
0.160000  ,0.236813  ,-0.038480 ,0.695387  ,1.672696  ,0.020007  ,0.059381  ,0.090000  ,-0.080016 ,132.261166
0.180000  ,0.251624  ,-0.037827 ,0.786119  ,1.682109  ,0.059530  ,-0.011630 ,0.090000  ,0.238550  ,130.227998
0.200000  ,0.268184  ,-0.037489 ,0.869302  ,1.941803  ,0.096643  ,0.162757  ,0.170000  ,-0.311354 ,41.572496 
0.220000  ,0.286578  ,-0.037481 ,0.968872  ,1.819512  ,0.112433  ,0.052588  ,0.090000  ,0.377423  ,133.019314
0.240000  ,0.306755  ,-0.037494 ,1.047844  ,1.855088  ,0.157364  ,0.029919  ,0.090000  ,0.399995  ,119.629844
0.260000  ,0.328470  ,-0.037669 ,1.122788  ,2.107790  ,0.001047  ,0.037809  ,0.170000  ,0.004490  ,41.007530 
0.280000  ,0.351851  ,-0.037659 ,1.214235  ,2.323180  ,0.109328  ,-0.059602 ,0.170000  ,-0.239117 ,39.185129 
0.300000  ,0.377175  ,-0.037281 ,1.317188  ,2.306336  ,0.008762  ,-0.013940 ,0.170000  ,0.012124  ,128.764801
0.320000  ,0.404446  ,-0.036963 ,1.409020  ,2.479059  ,0.061591  ,-0.012555 ,0.170000  ,-0.130368 ,35.413389 
0.340000  ,0.433632  ,-0.036963 ,1.508361  ,2.437145  ,0.076752  ,0.053330  ,0.170000  ,0.141621  ,128.652329
0.360000  ,0.464672  ,-0.037039 ,1.594588  ,2.546012  ,0.060985  ,0.077418  ,0.170000  ,0.109042  ,18.448023 
0.380000  ,0.497456  ,-0.037338 ,1.682918  ,2.699846  ,0.005136  ,0.097560  ,0.260000  ,0.024226  ,32.054695 
0.400000  ,0.532069  ,-0.037514 ,1.777328  ,2.775237  ,0.029007  ,-0.054020 ,0.260000  ,0.058396  ,65.232653 
0.420000  ,0.568553  ,-0.037314 ,1.869973  ,2.898472  ,0.006143  ,0.039369  ,0.260000  ,0.020096  ,21.188969 
0.440000  ,0.606918  ,-0.036974 ,1.965458  ,3.031082  ,0.022773  ,-0.013829 ,0.260000  ,-0.024378 ,23.275832 
0.460000  ,0.647223  ,-0.036351 ,2.064389  ,3.229646  ,0.110098  ,0.105867  ,0.340000  ,-0.130592 ,34.114817 
0.480000  ,0.689602  ,-0.035761 ,2.172571  ,3.168184  ,0.054421  ,-0.086749 ,0.260000  ,0.064931  ,127.318015
0.500000  ,0.733987  ,-0.035336 ,2.265002  ,3.429760  ,0.097715  ,-0.010150 ,0.340000  ,-0.113728 ,37.351237 
0.520000  ,0.780381  ,-0.035222 ,2.373137  ,3.292985  ,0.137313  ,0.050943  ,0.260000  ,0.167566  ,129.147991
0.540000  ,0.828708  ,-0.035233 ,2.458535  ,3.619788  ,0.081868  ,-0.009435 ,0.430000  ,-0.065480 ,39.198487 
0.560000  ,0.878969  ,-0.035534 ,2.566345  ,3.718858  ,0.066511  ,-0.066307 ,0.430000  ,-0.044907 ,22.981521 
0.580000  ,0.931377  ,-0.035961 ,2.673343  ,3.764928  ,0.002433  ,0.034068  ,0.430000  ,0.017156  ,99.766124 
0.600000  ,0.985865  ,-0.036711 ,2.774684  ,3.882353  ,0.010114  ,-0.012705 ,0.430000  ,0.017340  ,-7.862893 
0.620000  ,1.042389  ,-0.037793 ,2.877519  ,3.869531  ,0.105393  ,0.167411  ,0.430000  ,0.122971  ,115.876820
0.640000  ,1.100861  ,-0.038898 ,2.969617  ,4.023613  ,0.054768  ,-0.048642 ,0.430000  ,0.078211  ,-25.853420
0.660000  ,1.161235  ,-0.039892 ,3.067469  ,4.227592  ,0.036731  ,0.002382  ,0.520000  ,0.004882  ,-32.008831
0.680000  ,1.223672  ,-0.040466 ,3.175173  ,4.387582  ,0.077865  ,-0.036252 ,0.600000  ,-0.023681 ,-22.490107
0.700000  ,1.288315  ,-0.040619 ,3.287732  ,4.374699  ,0.046480  ,-0.060509 ,0.520000  ,0.050109  ,115.355234
0.720000  ,1.355091  ,-0.040758 ,3.388645  ,4.503289  ,0.027460  ,0.044580  ,0.600000  ,0.029437  ,-12.936737
0.740000  ,1.423911  ,-0.040847 ,3.492128  ,4.517035  ,0.117950  ,0.109350  ,0.600000  ,0.082283  ,103.487518
0.760000  ,1.494716  ,-0.040574 ,3.587279  ,4.774323  ,0.027023  ,-0.077111 ,0.690000  ,-0.012778 ,33.794333 
0.780000  ,1.567575  ,-0.040090 ,3.697483  ,4.803989  ,0.054766  ,0.030891  ,0.690000  ,0.031323  ,97.068528 
0.800000  ,1.642559  ,-0.039211 ,3.800210  ,4.903165  ,0.063995  ,0.080300  ,0.690000  ,0.031989  ,8.354311  
0.820000  ,1.719592  ,-0.038098 ,3.902607  ,5.131013  ,0.047203  ,-0.012217 ,0.770000  ,-0.039554 ,29.865952 
0.840000  ,1.798787  ,-0.036735 ,4.016651  ,5.113627  ,0.081410  ,0.027566  ,0.770000  ,0.024799  ,112.822608
0.860000  ,1.880134  ,-0.035093 ,4.118493  ,5.219109  ,0.083164  ,-0.021895 ,0.770000  ,0.031341  ,2.209118  
0.880000  ,1.963521  ,-0.033398 ,4.220673  ,5.347280  ,0.064084  ,0.001027  ,0.860000  ,0.015930  ,9.656159  
0.900000  ,2.048971  ,-0.031473 ,4.325266  ,5.690058  ,0.152827  ,0.037000  ,0.950000  ,-0.093026 ,34.424609 
0.920000  ,2.136732  ,-0.029302 ,4.451972  ,5.535986  ,0.114991  ,-0.078657 ,0.860000  ,0.047849  ,125.879194
0.940000  ,2.226758  ,-0.026907 ,4.552611  ,5.812956  ,0.044962  ,0.030981  ,0.950000  ,-0.042094 ,31.284060 
0.960000  ,2.318963  ,-0.024468 ,4.669620  ,5.905138  ,0.016487  ,0.247187  ,1.030000  ,-0.029627 ,26.095266 
0.980000  ,2.413479  ,-0.021829 ,4.784324  ,6.012392  ,0.004548  ,-0.156187 ,1.030000  ,-0.024881 ,9.759342  
1.000000  ,2.510284  ,-0.019178 ,4.898337  ,6.027950  ,0.092184  ,0.002708  ,1.030000  ,0.024658  ,93.224997 
1.020000  ,2.609277  ,-0.016556 ,5.003209  ,6.168411  ,0.063465  ,0.064225  ,1.120000  ,0.005875  ,11.658098 
1.040000  ,2.710403  ,-0.013974 ,5.111385  ,6.484322  ,0.125521  ,-0.005129 ,1.200000  ,-0.078675 ,31.965789 
1.060000  ,2.813885  ,-0.011255 ,5.238847  ,6.664562  ,0.169010  ,0.034240  ,1.290000  ,-0.085043 ,15.604901 
