# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.912309  ,0.000000  ,0.031633  ,0.090000  ,0.398165  ,44.754323 
0.020000  ,0.185243  ,-0.039551 ,0.051644  ,1.011499  ,0.042547  ,-0.044439 ,0.090000  ,-0.399991 ,44.518151 
0.040000  ,0.187178  ,-0.039543 ,0.140756  ,0.927344  ,0.125561  ,-0.040337 ,100.000000,0.399990  ,134.927938
0.060000  ,0.190732  ,-0.039526 ,0.213782  ,1.144310  ,0.005951  ,-0.023517 ,0.090000  ,0.005910  ,43.958645 
0.080000  ,0.195882  ,-0.039500 ,0.300171  ,1.393575  ,0.149051  ,0.052348  ,0.170000  ,-0.400000 ,43.716382 
0.100000  ,0.202913  ,-0.039460 ,0.401682  ,1.298156  ,0.036630  ,-0.092911 ,0.090000  ,0.357013  ,134.276395
0.120000  ,0.211789  ,-0.039409 ,0.484910  ,1.372230  ,0.050130  ,-0.072471 ,0.090000  ,0.398131  ,109.697219
0.140000  ,0.222321  ,-0.039464 ,0.567287  ,1.515722  ,0.000580  ,0.048128  ,0.090000  ,0.038028  ,39.524951 
0.160000  ,0.234557  ,-0.039409 ,0.655339  ,1.397647  ,0.198640  ,0.023629  ,100.000000,0.400000  ,133.435382
0.180000  ,0.248358  ,-0.039096 ,0.724254  ,1.616010  ,0.060912  ,-0.054660 ,0.090000  ,0.315524  ,41.961495 
0.200000  ,0.263670  ,-0.038526 ,0.807044  ,1.881895  ,0.101607  ,-0.104484 ,0.170000  ,-0.323313 ,42.061885 
0.220000  ,0.280785  ,-0.037420 ,0.906832  ,1.719920  ,0.142903  ,-0.001491 ,0.090000  ,0.398836  ,133.988374
0.240000  ,0.299609  ,-0.035727 ,0.982318  ,1.818536  ,0.125004  ,0.006630  ,0.090000  ,0.351851  ,26.250426 
0.260000  ,0.319944  ,-0.033738 ,1.059952  ,2.068134  ,0.028429  ,-0.003049 ,0.170000  ,-0.174020 ,39.998159 
0.280000  ,0.341934  ,-0.031118 ,1.153551  ,2.197801  ,0.059043  ,-0.012109 ,0.170000  ,-0.245253 ,28.986551 
0.300000  ,0.365734  ,-0.027646 ,1.250498  ,2.184354  ,0.046783  ,0.059818  ,0.170000  ,-0.093037 ,132.355824
0.320000  ,0.391321  ,-0.023712 ,1.337196  ,2.378412  ,0.052277  ,0.057864  ,0.170000  ,-0.314240 ,35.193243 
0.340000  ,0.418745  ,-0.019655 ,1.433861  ,2.424370  ,0.002906  ,-0.003332 ,0.170000  ,-0.243062 ,122.639804
0.360000  ,0.448088  ,-0.015708 ,1.525819  ,2.590349  ,0.070743  ,0.095295  ,0.260000  ,-0.336806 ,30.809956 
0.380000  ,0.479396  ,-0.012084 ,1.624649  ,2.682385  ,0.061828  ,0.041615  ,0.260000  ,-0.315011 ,30.306277 
0.400000  ,0.512739  ,-0.008995 ,1.722848  ,2.799134  ,0.076038  ,0.063929  ,0.260000  ,-0.306558 ,12.760713 
0.420000  ,0.548131  ,-0.006692 ,1.822770  ,2.738380  ,0.078308  ,-0.015243 ,0.170000  ,-0.060877 ,132.870021
0.440000  ,0.585425  ,-0.005479 ,1.907774  ,2.998333  ,0.081163  ,0.075438  ,0.260000  ,-0.241470 ,35.403783 
0.460000  ,0.624604  ,-0.005517 ,2.009020  ,3.040005  ,0.019164  ,0.162383  ,0.260000  ,-0.111092 ,112.895612
0.480000  ,0.665739  ,-0.006553 ,2.104736  ,3.194143  ,0.066725  ,-0.059727 ,0.340000  ,-0.109029 ,26.637948 
