# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,1.004214  ,0.086223  ,0.098864  ,0.090000  ,-0.399997 ,44.754323 
0.020000  ,0.185278  ,-0.039551 ,0.056846  ,0.868217  ,0.090065  ,-0.034266 ,0.090000  ,-0.275839 ,135.185724
0.040000  ,0.187177  ,-0.039543 ,0.132173  ,1.046163  ,0.000000  ,0.028147  ,0.090000  ,0.299494  ,44.157710 
0.060000  ,0.190680  ,-0.039530 ,0.217027  ,1.116445  ,0.022717  ,0.066687  ,0.090000  ,0.399995  ,129.348800
0.080000  ,0.195865  ,-0.039519 ,0.300528  ,1.224997  ,0.000000  ,-0.157848 ,0.090000  ,0.176864  ,37.896181 
0.100000  ,0.202745  ,-0.039511 ,0.386355  ,1.307110  ,0.013545  ,0.061310  ,0.090000  ,0.223152  ,102.008669
0.120000  ,0.211337  ,-0.039501 ,0.471837  ,1.408741  ,0.004055  ,0.006367  ,0.090000  ,0.102437  ,28.138297 
0.140000  ,0.221652  ,-0.039337 ,0.558818  ,1.425341  ,0.073736  ,-0.027993 ,0.090000  ,0.399998  ,130.857255
0.160000  ,0.233626  ,-0.038709 ,0.639265  ,1.610988  ,0.018084  ,-0.122703 ,0.090000  ,-0.070423 ,41.304193 
0.180000  ,0.247288  ,-0.037720 ,0.729479  ,1.555522  ,0.119959  ,-0.089779 ,0.090000  ,0.399999  ,133.075682
0.200000  ,0.262586  ,-0.036282 ,0.806168  ,1.912997  ,0.133837  ,0.036528  ,0.170000  ,-0.399999 ,42.334275 
0.220000  ,0.279669  ,-0.034620 ,0.908925  ,1.953497  ,0.070924  ,0.103983  ,0.170000  ,-0.280704 ,128.675078
0.240000  ,0.298714  ,-0.032529 ,1.005902  ,1.941559  ,0.032183  ,0.006842  ,0.090000  ,-0.044737 ,132.158432
0.260000  ,0.319595  ,-0.030318 ,1.092767  ,2.155577  ,0.080982  ,0.076030  ,0.170000  ,-0.293485 ,38.191644 
0.280000  ,0.342357  ,-0.028269 ,1.191438  ,2.094315  ,0.070053  ,0.118708  ,0.090000  ,0.002219  ,133.714410
0.300000  ,0.366976  ,-0.026591 ,1.275260  ,2.289204  ,0.027720  ,-0.104525 ,0.170000  ,-0.195893 ,36.272502 
0.320000  ,0.393403  ,-0.025322 ,1.369393  ,2.394164  ,0.033310  ,0.041134  ,0.170000  ,-0.197069 ,7.649503  
0.340000  ,0.421728  ,-0.024112 ,1.464532  ,2.453887  ,0.004507  ,-0.004622 ,0.170000  ,-0.115586 ,108.547351
0.360000  ,0.451935  ,-0.023226 ,1.556383  ,2.682776  ,0.119039  ,-0.089123 ,0.260000  ,-0.266090 ,36.505335 
0.380000  ,0.484119  ,-0.022889 ,1.660956  ,2.618188  ,0.045498  ,0.015097  ,0.170000  ,0.000928  ,130.910672
0.400000  ,0.518236  ,-0.023163 ,1.749825  ,2.806114  ,0.041550  ,-0.028977 ,0.260000  ,-0.099924 ,34.262015 
0.420000  ,0.554207  ,-0.024277 ,1.847889  ,3.014528  ,0.137158  ,-0.004065 ,0.260000  ,-0.192233 ,35.272382 
0.440000  ,0.592227  ,-0.025884 ,1.956199  ,2.981868  ,0.000000  ,0.067206  ,0.260000  ,0.028659  ,125.492223
0.460000  ,0.632257  ,-0.028041 ,2.051421  ,3.070936  ,0.016678  ,-0.040588 ,0.260000  ,0.076620  ,24.803735 
0.480000  ,0.674132  ,-0.031092 ,2.146072  ,3.175805  ,0.016221  ,-0.081592 ,0.260000  ,0.108661  ,-2.925133 
0.500000  ,0.717868  ,-0.034749 ,2.241671  ,3.151395  ,0.137888  ,0.037371  ,0.260000  ,0.281954  ,118.626705
0.520000  ,0.763393  ,-0.038607 ,2.326129  ,3.487684  ,0.087497  ,-0.131256 ,0.340000  ,0.034819  ,-42.865679
0.540000  ,0.810862  ,-0.042327 ,2.433967  ,3.491155  ,0.020268  ,-0.038301 ,0.340000  ,0.151647  ,114.077332
0.560000  ,0.860419  ,-0.045704 ,2.532115  ,3.470926  ,0.140157  ,0.028996  ,0.340000  ,0.257992  ,115.598136
0.580000  ,0.911860  ,-0.048630 ,2.619273  ,3.656314  ,0.057452  ,0.162001  ,0.340000  ,0.160888  ,-34.652810
0.600000  ,0.965179  ,-0.050685 ,2.715551  ,3.833294  ,0.009266  ,0.066335  ,0.430000  ,0.080403  ,-31.568319
0.620000  ,1.020533  ,-0.051567 ,2.819321  ,3.876875  ,0.054405  ,-0.017337 ,0.430000  ,0.106460  ,94.984891 
0.640000  ,1.077911  ,-0.051262 ,2.917503  ,4.011451  ,0.026575  ,-0.039958 ,0.430000  ,0.045703  ,-18.952454
0.660000  ,1.137276  ,-0.050030 ,3.019064  ,4.043903  ,0.096341  ,-0.043089 ,0.430000  ,0.069337  ,100.091393
0.680000  ,1.198585  ,-0.047944 ,3.114209  ,4.167047  ,0.074392  ,0.018457  ,0.520000  ,0.022302  ,13.867559 
0.700000  ,1.261795  ,-0.045129 ,3.211954  ,4.327711  ,0.019372  ,0.101541  ,0.520000  ,-0.033600 ,23.280903 
0.720000  ,1.326991  ,-0.041676 ,3.315540  ,4.429131  ,0.024709  ,0.038861  ,0.600000  ,-0.045155 ,7.990387  
0.740000  ,1.394248  ,-0.037999 ,3.418924  ,4.526457  ,0.033469  ,0.020461  ,0.600000  ,-0.045089 ,11.939879 
0.760000  ,1.463575  ,-0.034424 ,3.521747  ,4.586579  ,0.076444  ,0.091268  ,0.600000  ,-0.015348 ,65.115853 
0.780000  ,1.534928  ,-0.030997 ,3.620605  ,4.694542  ,0.071087  ,-0.079912 ,0.600000  ,-0.010136 ,1.524939  
0.800000  ,1.608278  ,-0.027755 ,3.720308  ,4.918376  ,0.041179  ,-0.099091 ,0.690000  ,-0.074696 ,29.011684 
0.820000  ,1.683742  ,-0.024550 ,3.831535  ,4.893537  ,0.089706  ,-0.002056 ,0.690000  ,0.012739  ,116.676270
0.840000  ,1.761308  ,-0.021432 ,3.930130  ,5.063111  ,0.027032  ,-0.004121 ,0.770000  ,-0.020458 ,22.542688 
0.860000  ,1.840925  ,-0.018619 ,4.035315  ,5.205984  ,0.003920  ,-0.057485 ,0.770000  ,-0.030707 ,14.407045 
0.880000  ,1.922688  ,-0.015954 ,4.143999  ,5.197648  ,0.109658  ,-0.062781 ,0.770000  ,0.041407  ,108.630546
0.900000  ,2.006521  ,-0.013447 ,4.241819  ,5.396172  ,0.019881  ,0.058918  ,0.860000  ,-0.008358 ,26.393407 
0.920000  ,2.092406  ,-0.010970 ,4.348988  ,5.554856  ,0.023453  ,0.077243  ,0.950000  ,-0.026701 ,17.759451 
0.940000  ,2.180476  ,-0.008210 ,4.460939  ,5.621608  ,0.023345  ,-0.177896 ,0.950000  ,-0.009038 ,51.698682 
0.960000  ,2.270743  ,-0.005428 ,4.568695  ,5.738507  ,0.019236  ,0.067813  ,0.950000  ,-0.012815 ,1.328817  
0.980000  ,2.363176  ,-0.002724 ,4.677299  ,6.014602  ,0.132324  ,-0.048110 ,1.030000  ,-0.088552 ,30.600398 
1.000000  ,2.457942  ,-0.000079 ,4.801453  ,6.090155  ,0.081447  ,-0.001347 ,1.120000  ,-0.050303 ,52.168222 
1.020000  ,2.555148  ,0.002481  ,4.921095  ,6.276683  ,0.138426  ,0.114917  ,1.120000  ,-0.088858 ,19.361871 
1.040000  ,2.654818  ,0.004737  ,5.046946  ,6.193066  ,0.062937  ,-0.057238 ,1.120000  ,0.021890  ,118.568147
1.060000  ,2.756819  ,0.006489  ,5.153351  ,6.578175  ,0.191491  ,-0.005844 ,1.290000  ,-0.088971 ,35.003927 
1.080000  ,2.861218  ,0.007674  ,5.285630  ,6.700073  ,0.174270  ,-0.077851 ,1.290000  ,-0.082829 ,11.061807 
1.100000  ,2.968257  ,0.008502  ,5.416945  ,6.731308  ,0.073080  ,0.070724  ,1.290000  ,-0.028322 ,86.921423 
1.120000  ,3.077830  ,0.008622  ,5.538969  ,6.665334  ,0.110265  ,-0.038612 ,1.290000  ,0.065106  ,111.320476
1.140000  ,3.189666  ,0.007967  ,5.643540  ,6.979432  ,0.077402  ,-0.122833 ,1.380000  ,-0.019027 ,-33.372448
1.160000  ,3.303787  ,0.006921  ,5.767563  ,7.078899  ,0.045170  ,-0.073216 ,1.460000  ,0.010525  ,19.229712 
