# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.059466 ,-0.177088 ,7.989259  ,8.000000  ,0.145766  ,-0.083203 ,100.000000,-0.061498 ,9.822165  
0.020000  ,0.100095  ,-0.168462 ,7.990257  ,8.000000  ,0.157483  ,-0.055566 ,100.000000,-0.063667 ,15.860983 
0.040000  ,0.259518  ,-0.157313 ,7.991161  ,8.000000  ,0.228595  ,0.015083  ,0.090000  ,-0.051898 ,54.980665 
0.060000  ,0.418818  ,-0.144301 ,7.991982  ,8.000000  ,0.235368  ,0.118959  ,0.170000  ,-0.050387 ,10.984966 
0.080000  ,0.578002  ,-0.129754 ,7.992726  ,8.000000  ,0.091468  ,0.115916  ,0.260000  ,-0.076482 ,16.565250 
0.100000  ,0.737090  ,-0.114055 ,7.993401  ,7.970369  ,0.033010  ,-0.049011 ,0.340000  ,-0.057194 ,7.190484  
0.120000  ,0.896045  ,-0.097791 ,7.985473  ,7.961782  ,0.040478  ,-0.148888 ,0.430000  ,-0.055813 ,10.704542 
0.140000  ,1.054825  ,-0.081402 ,7.977318  ,8.000000  ,0.082540  ,-0.013866 ,0.430000  ,-0.045671 ,29.118905 
0.160000  ,1.213564  ,-0.065164 ,7.979424  ,8.000000  ,0.066810  ,-0.032141 ,0.520000  ,-0.036763 ,0.418813  
0.180000  ,1.372399  ,-0.049476 ,7.981334  ,8.000000  ,0.059011  ,0.088650  ,0.600000  ,-0.026384 ,1.025951  
0.200000  ,1.531357  ,-0.034692 ,7.983067  ,7.963763  ,0.036536  ,-0.034555 ,0.690000  ,-0.039790 ,18.782112 
0.220000  ,1.690368  ,-0.021098 ,7.976422  ,7.986730  ,0.201607  ,-0.099701 ,0.860000  ,-0.115510 ,26.149752 
0.240000  ,1.849424  ,-0.008712 ,7.977379  ,8.000000  ,0.005388  ,0.041943  ,0.770000  ,-0.005250 ,107.365790
0.260000  ,2.008640  ,0.001870  ,7.979479  ,7.994460  ,0.083948  ,-0.105450 ,0.860000  ,-0.399347 ,-20.875372
0.280000  ,2.168031  ,0.010082  ,7.980870  ,8.000000  ,0.024729  ,-0.075946 ,0.950000  ,0.013039  ,30.783428 
0.300000  ,2.327558  ,0.015930  ,7.982646  ,8.000000  ,0.024909  ,0.049167  ,0.950000  ,0.040096  ,21.960608 
0.320000  ,2.487196  ,0.018963  ,7.984257  ,8.000000  ,0.008334  ,-0.079020 ,1.030000  ,0.049516  ,-15.051739
0.340000  ,2.646894  ,0.019345  ,7.985719  ,7.991710  ,0.076528  ,0.019132  ,1.200000  ,-0.394466 ,-23.348990
0.360000  ,2.806602  ,0.017475  ,7.986275  ,7.997853  ,0.110585  ,-0.065273 ,1.200000  ,-0.399599 ,-17.686376
0.380000  ,2.966292  ,0.013675  ,7.987350  ,8.000000  ,0.039889  ,-0.027866 ,1.290000  ,0.076582  ,28.923598 
0.400000  ,3.125934  ,0.007620  ,7.988524  ,8.000000  ,0.070089  ,0.052438  ,1.290000  ,0.099241  ,54.730512 
0.420000  ,3.285487  ,-0.000896 ,7.989590  ,7.996200  ,0.075827  ,0.084615  ,1.460000  ,-0.399269 ,-33.603841
0.440000  ,3.444947  ,-0.011271 ,7.990203  ,8.004277  ,0.111460  ,0.024872  ,1.550000  ,-0.399436 ,-18.803757
0.460000  ,3.604339  ,-0.022917 ,7.991510  ,8.000000  ,0.121590  ,0.032689  ,1.550000  ,0.106363  ,96.530025 
0.480000  ,3.763640  ,-0.036013 ,7.992298  ,7.993344  ,0.015231  ,-0.109047 ,1.640000  ,-0.399108 ,-32.234145
0.500000  ,3.922809  ,-0.050710 ,7.992395  ,8.001395  ,0.050341  ,-0.101214 ,1.720000  ,-0.399385 ,-18.051671
0.520000  ,4.081871  ,-0.066617 ,7.993231  ,8.001017  ,0.030529  ,0.054381  ,1.810000  ,-0.399365 ,-1.447143 
0.540000  ,4.240790  ,-0.084046 ,7.993954  ,7.994682  ,0.027461  ,0.078728  ,1.890000  ,-0.399442 ,16.893387 
0.560000  ,4.399469  ,-0.103590 ,7.994021  ,8.000000  ,0.180706  ,-0.025516 ,1.890000  ,0.131692  ,70.752867 
0.580000  ,4.557774  ,-0.125997 ,7.994576  ,7.997156  ,0.055138  ,0.023257  ,1.980000  ,-0.399415 ,-34.412940
0.600000  ,4.715533  ,-0.152015 ,7.994816  ,8.000000  ,0.148407  ,-0.128343 ,2.070000  ,0.169185  ,30.634755 
0.620000  ,4.872594  ,-0.181992 ,7.995297  ,8.000000  ,0.261487  ,-0.010378 ,2.070000  ,0.245732  ,38.182113 
0.640000  ,5.028661  ,-0.216808 ,7.995734  ,8.000000  ,0.313890  ,-0.083063 ,2.150000  ,0.260764  ,-2.036244 
0.660000  ,5.183500  ,-0.256763 ,7.996130  ,8.004980  ,0.145281  ,-0.143113 ,2.320000  ,-0.398313 ,-51.472527
0.680000  ,5.336913  ,-0.301927 ,7.996952  ,7.988729  ,0.288735  ,0.046017  ,2.320000  ,-0.378232 ,38.737441 
0.700000  ,5.488639  ,-0.352398 ,7.994121  ,8.000000  ,0.378897  ,-0.031698 ,2.320000  ,0.357802  ,5.319724  
0.720000  ,5.638217  ,-0.408849 ,7.994667  ,7.990183  ,0.388297  ,-0.004530 ,2.410000  ,-0.397301 ,-33.669815
0.740000  ,5.785178  ,-0.471771 ,7.993123  ,8.000000  ,0.480376  ,-0.034953 ,2.500000  ,0.400000  ,-1.446569 
0.760000  ,5.929255  ,-0.541022 ,7.993762  ,8.001721  ,0.451326  ,0.077145  ,2.580000  ,-0.397354 ,-49.205500
