# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.842197  ,0.061126  ,0.140883  ,0.090000  ,-0.220251 ,135.245677
0.020000  ,0.185217  ,-0.039551 ,0.047675  ,0.990031  ,0.026769  ,-0.000790 ,0.090000  ,-0.399972 ,44.653774 
0.040000  ,0.187056  ,-0.039544 ,0.135162  ,1.007650  ,0.042416  ,-0.020314 ,0.090000  ,0.399994  ,134.484647
0.060000  ,0.190579  ,-0.039531 ,0.216163  ,1.262504  ,0.110100  ,0.030858  ,0.170000  ,-0.400000 ,44.198323 
0.080000  ,0.195885  ,-0.039519 ,0.313304  ,1.315298  ,0.065312  ,0.050719  ,0.090000  ,-0.372227 ,131.712869
0.100000  ,0.203093  ,-0.039515 ,0.406329  ,1.311950  ,0.028596  ,-0.000867 ,0.090000  ,0.357210  ,132.735958
0.120000  ,0.212071  ,-0.039539 ,0.490405  ,1.414621  ,0.016829  ,-0.031394 ,0.090000  ,0.252668  ,-30.295128
0.140000  ,0.222731  ,-0.040062 ,0.576209  ,1.573028  ,0.043723  ,0.049072  ,0.090000  ,-0.067240 ,-40.868574
0.160000  ,0.235162  ,-0.040928 ,0.668752  ,1.585105  ,0.036600  ,-0.004116 ,0.090000  ,0.337859  ,129.163513
0.180000  ,0.249372  ,-0.041778 ,0.753826  ,1.669173  ,0.043787  ,-0.059652 ,0.090000  ,0.349563  ,39.875439 
0.200000  ,0.265288  ,-0.042592 ,0.838806  ,1.826351  ,0.013890  ,-0.017233 ,0.170000  ,0.098887  ,-39.347786
0.220000  ,0.282984  ,-0.043112 ,0.930488  ,1.873887  ,0.030798  ,0.027088  ,0.090000  ,0.229290  ,120.523484
0.240000  ,0.302480  ,-0.043147 ,1.018073  ,1.988528  ,0.013686  ,0.040666  ,0.170000  ,0.141704  ,-27.822480
0.260000  ,0.323743  ,-0.042522 ,1.108169  ,2.042727  ,0.049888  ,0.002451  ,0.090000  ,0.212444  ,114.371552
0.280000  ,0.346746  ,-0.041202 ,1.194932  ,2.200411  ,0.010137  ,0.010558  ,0.170000  ,0.005408  ,36.598331 
0.300000  ,0.371531  ,-0.039494 ,1.288280  ,2.262117  ,0.023528  ,-0.041607 ,0.170000  ,0.036221  ,108.094445
0.320000  ,0.398116  ,-0.037244 ,1.378690  ,2.409977  ,0.026906  ,0.021093  ,0.170000  ,-0.103178 ,32.748009 
0.340000  ,0.426551  ,-0.034760 ,1.474433  ,2.436236  ,0.041560  ,0.057091  ,0.170000  ,-0.014305 ,123.765181
0.360000  ,0.456850  ,-0.032387 ,1.563726  ,2.635193  ,0.058177  ,0.041610  ,0.260000  ,-0.178711 ,35.719190 
0.380000  ,0.489068  ,-0.030368 ,1.663200  ,2.603632  ,0.068854  ,-0.005778 ,0.170000  ,0.019350  ,129.756223
0.400000  ,0.523172  ,-0.028649 ,1.750509  ,2.812228  ,0.041052  ,-0.019956 ,0.260000  ,-0.143838 ,35.266569 
0.420000  ,0.559154  ,-0.027266 ,1.849078  ,2.976117  ,0.097132  ,-0.011963 ,0.260000  ,-0.207347 ,29.539728 
0.440000  ,0.597171  ,-0.025954 ,1.953711  ,3.001726  ,0.018148  ,-0.087066 ,0.260000  ,-0.093362 ,120.419059
0.460000  ,0.637219  ,-0.025005 ,2.051008  ,3.176023  ,0.084910  ,0.064941  ,0.340000  ,-0.140640 ,30.425772 
0.480000  ,0.679295  ,-0.024684 ,2.155453  ,3.131791  ,0.060212  ,-0.036443 ,0.260000  ,0.041356  ,126.885471
0.500000  ,0.723321  ,-0.024789 ,2.246095  ,3.336382  ,0.040228  ,0.024304  ,0.340000  ,-0.055065 ,34.011687 
0.520000  ,0.769262  ,-0.025493 ,2.347316  ,3.402266  ,0.000108  ,0.010659  ,0.340000  ,0.007406  ,80.882911 
