# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,1.051186  ,0.127781  ,0.043892  ,0.170000  ,-0.400000 ,44.754323 
0.020000  ,0.185296  ,-0.039551 ,0.059505  ,0.935002  ,0.035124  ,-0.085036 ,0.090000  ,0.399977  ,135.178346
0.040000  ,0.187309  ,-0.039543 ,0.140786  ,1.147776  ,0.080338  ,-0.067928 ,0.090000  ,-0.399998 ,44.286598 
0.060000  ,0.191071  ,-0.039528 ,0.234274  ,1.145504  ,0.012940  ,0.051156  ,0.090000  ,0.306145  ,134.068606
0.080000  ,0.196612  ,-0.039509 ,0.318871  ,1.239261  ,0.000000  ,-0.042672 ,0.090000  ,0.196683  ,20.873117 
0.100000  ,0.203855  ,-0.039489 ,0.404319  ,1.287776  ,0.048754  ,-0.134214 ,0.090000  ,0.399996  ,129.455570
0.120000  ,0.212771  ,-0.039464 ,0.486338  ,1.244501  ,0.173464  ,-0.009307 ,100.000000,0.399999  ,133.039515
0.140000  ,0.223205  ,-0.039181 ,0.556726  ,1.672283  ,0.154409  ,-0.000340 ,0.170000  ,-0.400000 ,43.803127 
0.160000  ,0.235360  ,-0.038368 ,0.660293  ,1.559907  ,0.048862  ,0.006821  ,0.090000  ,0.251431  ,133.994993
0.180000  ,0.249353  ,-0.037091 ,0.743812  ,1.835903  ,0.123070  ,0.072923  ,0.170000  ,-0.399998 ,42.035308 
0.200000  ,0.265186  ,-0.035603 ,0.845201  ,1.797258  ,0.009849  ,-0.003871 ,0.090000  ,-0.052508 ,133.188391
0.220000  ,0.282884  ,-0.033718 ,0.933589  ,1.939735  ,0.034351  ,0.020585  ,0.170000  ,-0.209660 ,34.991696 
0.240000  ,0.302401  ,-0.031739 ,1.026998  ,1.906421  ,0.084205  ,0.098495  ,0.090000  ,0.129860  ,132.860708
0.260000  ,0.323692  ,-0.029949 ,1.108643  ,2.105785  ,0.018911  ,0.040613  ,0.170000  ,-0.190132 ,37.728910 
0.280000  ,0.346749  ,-0.028383 ,1.201217  ,2.328604  ,0.136673  ,-0.123302 ,0.170000  ,-0.399999 ,37.591220 
0.300000  ,0.371775  ,-0.026680 ,1.305882  ,2.226606  ,0.061497  ,-0.119975 ,0.170000  ,-0.021205 ,134.249411
0.320000  ,0.398711  ,-0.025106 ,1.391361  ,2.430534  ,0.045652  ,-0.067741 ,0.170000  ,-0.222635 ,36.133529 
0.340000  ,0.427487  ,-0.023843 ,1.487837  ,2.462568  ,0.019361  ,-0.073453 ,0.170000  ,-0.090543 ,122.740485
0.360000  ,0.458135  ,-0.022610 ,1.578330  ,2.565484  ,0.012105  ,0.052338  ,0.170000  ,-0.089324 ,8.705912  
0.380000  ,0.490616  ,-0.021678 ,1.669976  ,2.696711  ,0.020500  ,0.109253  ,0.260000  ,-0.119725 ,24.533522 
0.400000  ,0.524975  ,-0.021107 ,1.765297  ,2.837432  ,0.057399  ,-0.093553 ,0.260000  ,-0.146572 ,25.699374 
0.420000  ,0.561288  ,-0.020870 ,1.864833  ,2.767680  ,0.107032  ,-0.065472 ,0.170000  ,0.129014  ,129.579296
0.440000  ,0.599430  ,-0.021274 ,1.948653  ,2.921026  ,0.047423  ,0.013035  ,0.260000  ,0.041696  ,30.342265 
0.460000  ,0.639304  ,-0.022275 ,2.038927  ,3.122401  ,0.049445  ,0.210437  ,0.260000  ,-0.052164 ,34.934918 
0.480000  ,0.681085  ,-0.023426 ,2.139516  ,3.237764  ,0.055833  ,0.046239  ,0.340000  ,-0.033737 ,-7.819209 
0.500000  ,0.724894  ,-0.024499 ,2.241476  ,3.283309  ,0.004289  ,-0.028042 ,0.340000  ,0.038303  ,103.771450
0.520000  ,0.770685  ,-0.025762 ,2.338199  ,3.326156  ,0.061943  ,-0.142361 ,0.340000  ,0.104276  ,99.629166 
0.540000  ,0.818354  ,-0.027258 ,2.429920  ,3.527715  ,0.032750  ,0.013998  ,0.340000  ,0.018105  ,-34.667716
0.560000  ,0.867963  ,-0.028685 ,2.531838  ,3.454827  ,0.137910  ,0.039733  ,0.340000  ,0.184659  ,123.783898
0.580000  ,0.919456  ,-0.029773 ,2.617527  ,3.646046  ,0.046487  ,0.071253  ,0.340000  ,0.095326  ,-33.764098
0.600000  ,0.972764  ,-0.030724 ,2.713014  ,3.656487  ,0.132819  ,-0.052328 ,0.340000  ,0.171048  ,109.405231
0.620000  ,1.027909  ,-0.031235 ,2.800605  ,4.004215  ,0.103099  ,0.052980  ,0.520000  ,-0.051940 ,-39.793402
0.640000  ,1.085051  ,-0.031160 ,2.912347  ,4.009945  ,0.002815  ,0.167476  ,0.430000  ,0.020303  ,114.578755
0.660000  ,1.144323  ,-0.030312 ,3.014247  ,4.229891  ,0.101389  ,0.122364  ,0.520000  ,-0.072669 ,32.360655 
0.680000  ,1.205736  ,-0.028972 ,3.127106  ,4.313327  ,0.068004  ,-0.058713 ,0.520000  ,-0.062835 ,51.948432 
0.700000  ,1.269377  ,-0.027567 ,3.237234  ,4.433085  ,0.071221  ,-0.066952 ,0.600000  ,-0.065029 ,1.974622  
0.720000  ,1.335235  ,-0.026401 ,3.348255  ,4.543041  ,0.064151  ,-0.017342 ,0.600000  ,-0.059640 ,7.697969  
0.740000  ,1.403318  ,-0.025621 ,3.459178  ,4.613472  ,0.019958  ,-0.167532 ,0.600000  ,-0.023831 ,63.002360 
0.760000  ,1.473586  ,-0.025266 ,3.566341  ,4.689608  ,0.015635  ,-0.033786 ,0.600000  ,0.009336  ,46.055303 
0.780000  ,1.545968  ,-0.025257 ,3.670624  ,4.889164  ,0.066241  ,0.123466  ,0.690000  ,-0.033813 ,28.091821 
0.800000  ,1.620525  ,-0.025326 ,3.783752  ,5.071141  ,0.122887  ,0.056538  ,0.770000  ,-0.059335 ,-23.750850
