# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.866061  ,0.036686  ,0.171142  ,0.090000  ,-0.270946 ,135.245677
0.020000  ,0.185226  ,-0.039551 ,0.049026  ,0.896779  ,0.058018  ,0.062718  ,0.090000  ,-0.253893 ,134.815489
0.040000  ,0.187003  ,-0.039544 ,0.127730  ,1.002026  ,0.040318  ,-0.111071 ,0.090000  ,0.399994  ,42.111894 
0.060000  ,0.190379  ,-0.039532 ,0.208899  ,0.963132  ,0.160371  ,0.122894  ,100.000000,0.399998  ,134.345653
0.080000  ,0.195266  ,-0.039520 ,0.278921  ,1.334423  ,0.114852  ,-0.051800 ,0.170000  ,-0.400000 ,44.407036 
0.100000  ,0.201836  ,-0.039512 ,0.376913  ,1.267810  ,0.040287  ,0.031362  ,0.090000  ,0.399998  ,133.866046
0.120000  ,0.210212  ,-0.039505 ,0.459623  ,1.694700  ,0.272238  ,-0.021711 ,0.260000  ,-0.400000 ,44.242949 
0.140000  ,0.220564  ,-0.039544 ,0.574286  ,1.615077  ,0.083010  ,0.081278  ,0.170000  ,-0.271025 ,133.337858
0.160000  ,0.233028  ,-0.039664 ,0.670912  ,1.353639  ,0.256317  ,0.164700  ,100.000000,0.400000  ,133.836578
0.180000  ,0.247080  ,-0.040097 ,0.734296  ,1.547086  ,0.134746  ,-0.006832 ,0.090000  ,0.400000  ,-41.942071
0.200000  ,0.262509  ,-0.040903 ,0.809755  ,1.899286  ,0.112808  ,-0.017529 ,0.170000  ,-0.274381 ,-43.743222
0.220000  ,0.279710  ,-0.041669 ,0.910906  ,2.071063  ,0.171935  ,0.200342  ,0.170000  ,-0.365826 ,-38.197557
0.240000  ,0.299009  ,-0.042271 ,1.018613  ,2.038393  ,0.033332  ,0.275312  ,0.170000  ,0.004716  ,129.808728
0.260000  ,0.320322  ,-0.043145 ,1.113289  ,2.326922  ,0.208231  ,-0.104657 ,0.260000  ,-0.298255 ,-42.599502
0.280000  ,0.343688  ,-0.044513 ,1.225961  ,2.229634  ,0.003259  ,0.093825  ,0.170000  ,0.104443  ,129.978180
0.300000  ,0.369098  ,-0.046138 ,1.319141  ,2.329745  ,0.000000  ,0.016297  ,0.170000  ,0.118892  ,0.050423  
0.320000  ,0.396355  ,-0.048173 ,1.412965  ,2.343178  ,0.080702  ,0.158636  ,0.170000  ,0.299326  ,120.806184
0.340000  ,0.425411  ,-0.050295 ,1.499325  ,2.401390  ,0.114515  ,-0.216320 ,0.170000  ,0.362285  ,92.008244 
0.360000  ,0.456190  ,-0.052130 ,1.583072  ,2.626706  ,0.011310  ,-0.182416 ,0.260000  ,0.126337  ,-41.014900
0.380000  ,0.488807  ,-0.053395 ,1.679961  ,2.895730  ,0.164480  ,0.019351  ,0.260000  ,-0.121273 ,-41.716524
0.400000  ,0.523543  ,-0.053975 ,1.792832  ,2.575482  ,0.248132  ,0.245241  ,0.170000  ,0.400000  ,130.512657
0.420000  ,0.560135  ,-0.054001 ,1.865493  ,2.997099  ,0.073656  ,-0.058500 ,0.260000  ,-0.028109 ,-43.336514
0.440000  ,0.598507  ,-0.053699 ,1.970550  ,3.034410  ,0.004151  ,0.142184  ,0.260000  ,0.046680  ,113.519942
0.460000  ,0.638909  ,-0.052898 ,2.069317  ,3.009284  ,0.116849  ,-0.039225 ,0.260000  ,0.176440  ,123.683288
0.480000  ,0.681167  ,-0.051888 ,2.156583  ,3.261549  ,0.032588  ,-0.053996 ,0.340000  ,-0.027470 ,37.957807 
0.500000  ,0.725318  ,-0.050598 ,2.259167  ,3.281406  ,0.049689  ,0.046829  ,0.340000  ,0.041901  ,116.355498
0.520000  ,0.771422  ,-0.048681 ,2.354071  ,3.431943  ,0.000000  ,-0.101973 ,0.340000  ,-0.024819 ,26.322326 
