# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.945846  ,0.032806  ,0.022454  ,0.090000  ,-0.399971 ,44.754323 
0.020000  ,0.185256  ,-0.039551 ,0.053542  ,0.969307  ,0.000000  ,0.007040  ,0.090000  ,0.301452  ,134.920079
0.040000  ,0.187187  ,-0.039543 ,0.138561  ,1.029558  ,0.025682  ,0.054468  ,0.090000  ,0.399991  ,133.228922
0.060000  ,0.190796  ,-0.039529 ,0.221280  ,1.060402  ,0.078153  ,0.037828  ,0.090000  ,0.399998  ,133.233271
0.080000  ,0.196010  ,-0.039509 ,0.299183  ,1.361753  ,0.120243  ,-0.037300 ,0.170000  ,-0.400000 ,44.038328 
0.100000  ,0.202992  ,-0.039472 ,0.397831  ,1.408918  ,0.068475  ,0.147289  ,0.090000  ,-0.359976 ,131.456938
0.120000  ,0.211898  ,-0.039403 ,0.491700  ,1.448692  ,0.013231  ,-0.019664 ,0.090000  ,-0.083052 ,130.657150
0.140000  ,0.222630  ,-0.039197 ,0.580546  ,1.723615  ,0.178695  ,0.070627  ,0.170000  ,-0.400000 ,42.694102 
0.160000  ,0.235314  ,-0.039069 ,0.686667  ,1.669512  ,0.025040  ,-0.013427 ,0.090000  ,-0.107922 ,133.173496
0.180000  ,0.249968  ,-0.039308 ,0.777914  ,1.620866  ,0.109020  ,-0.003533 ,0.090000  ,0.399999  ,132.116886
0.200000  ,0.266305  ,-0.039961 ,0.856172  ,1.778828  ,0.041794  ,-0.013797 ,0.090000  ,0.174067  ,38.650449 
0.220000  ,0.284274  ,-0.040855 ,0.941831  ,1.816720  ,0.091947  ,0.005223  ,0.090000  ,0.383628  ,122.024604
0.240000  ,0.303916  ,-0.041655 ,1.023055  ,2.047519  ,0.038048  ,-0.077017 ,0.170000  ,-0.035889 ,-41.354576
0.260000  ,0.325335  ,-0.042088 ,1.118165  ,2.064491  ,0.041373  ,0.120380  ,0.170000  ,0.159388  ,125.541539
0.280000  ,0.348587  ,-0.042108 ,1.206021  ,2.169246  ,0.030996  ,-0.052133 ,0.170000  ,0.117126  ,-17.573355
0.300000  ,0.373613  ,-0.042037 ,1.295446  ,2.274627  ,0.021512  ,-0.026295 ,0.170000  ,0.082643  ,-15.754038
0.320000  ,0.400438  ,-0.041595 ,1.386352  ,2.391027  ,0.002827  ,0.000325  ,0.170000  ,0.027741  ,22.600402 
0.340000  ,0.429091  ,-0.040588 ,1.479625  ,2.606679  ,0.107102  ,0.104219  ,0.260000  ,-0.163665 ,38.225161 
0.360000  ,0.459720  ,-0.039422 ,1.584259  ,2.641695  ,0.036793  ,0.007654  ,0.260000  ,-0.070923 ,120.958754
0.380000  ,0.492386  ,-0.038515 ,1.682431  ,2.743395  ,0.034818  ,0.034675  ,0.260000  ,-0.069388 ,4.212127  
0.400000  ,0.527030  ,-0.038182 ,1.780930  ,2.860165  ,0.045985  ,-0.098709 ,0.260000  ,-0.072636 ,13.418330 
0.420000  ,0.563661  ,-0.038403 ,1.881125  ,2.892351  ,0.023982  ,-0.028299 ,0.260000  ,0.036980  ,115.730308
0.440000  ,0.602228  ,-0.039083 ,1.975006  ,3.013963  ,0.004753  ,0.005244  ,0.260000  ,0.026841  ,-18.521584
0.460000  ,0.642693  ,-0.040047 ,2.071462  ,3.139002  ,0.014818  ,-0.048001 ,0.260000  ,0.014085  ,-18.480441
0.480000  ,0.685117  ,-0.040878 ,2.170571  ,3.215449  ,0.013443  ,0.061163  ,0.260000  ,0.052617  ,61.202250 
0.500000  ,0.729506  ,-0.041510 ,2.267577  ,3.430196  ,0.089439  ,0.020759  ,0.340000  ,-0.057586 ,-35.526151
