# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.902008  ,0.000000  ,0.098931  ,0.090000  ,-0.256311 ,135.245677
0.020000  ,0.185239  ,-0.039551 ,0.051061  ,0.971728  ,0.006718  ,-0.049866 ,0.090000  ,0.028135  ,44.001605 
0.040000  ,0.187126  ,-0.039543 ,0.136535  ,1.021371  ,0.031198  ,-0.089361 ,0.090000  ,0.399993  ,133.814578
0.060000  ,0.190688  ,-0.039530 ,0.218682  ,1.398371  ,0.234753  ,-0.146421 ,0.170000  ,-0.400000 ,44.413165 
0.080000  ,0.196170  ,-0.039508 ,0.328203  ,1.294436  ,0.031702  ,0.056453  ,0.090000  ,-0.231662 ,134.482412
0.100000  ,0.203642  ,-0.039472 ,0.417907  ,1.379182  ,0.021678  ,-0.104794 ,0.090000  ,-0.122042 ,105.039901
0.120000  ,0.212903  ,-0.039429 ,0.507151  ,1.487438  ,0.033580  ,-0.014103 ,0.090000  ,-0.133941 ,29.645290 
0.140000  ,0.223964  ,-0.039685 ,0.598160  ,1.602955  ,0.050062  ,-0.140729 ,0.090000  ,-0.175604 ,30.994370 
0.160000  ,0.236850  ,-0.040416 ,0.691444  ,1.672171  ,0.021433  ,0.034727  ,0.090000  ,-0.012060 ,117.789355
0.180000  ,0.251560  ,-0.041502 ,0.782494  ,1.563687  ,0.171569  ,0.053155  ,100.000000,0.400000  ,132.048287
0.200000  ,0.267877  ,-0.042983 ,0.855019  ,1.832926  ,0.005780  ,-0.102156 ,0.090000  ,0.112517  ,-43.255118
0.220000  ,0.285831  ,-0.044514 ,0.945807  ,1.840776  ,0.077504  ,0.092059  ,0.090000  ,0.399998  ,126.279412
0.240000  ,0.305544  ,-0.045831 ,1.028895  ,2.081730  ,0.060065  ,0.088800  ,0.170000  ,-0.022528 ,-42.615228
0.260000  ,0.327091  ,-0.046760 ,1.126639  ,2.308292  ,0.173937  ,0.004797  ,0.260000  ,-0.207788 ,-41.477433
0.280000  ,0.350728  ,-0.047299 ,1.236343  ,2.294255  ,0.050583  ,0.085625  ,0.170000  ,0.010917  ,127.296054
0.300000  ,0.376441  ,-0.047933 ,1.334558  ,2.424899  ,0.074242  ,0.034193  ,0.170000  ,-0.049952 ,-26.909529
0.320000  ,0.404138  ,-0.048931 ,1.435784  ,2.262615  ,0.176385  ,0.023861  ,0.090000  ,0.400000  ,129.943736
0.340000  ,0.433610  ,-0.050052 ,1.512546  ,2.433942  ,0.097012  ,0.042582  ,0.170000  ,0.286357  ,-37.898841
0.360000  ,0.464695  ,-0.051441 ,1.598088  ,2.628036  ,0.002106  ,-0.169839 ,0.170000  ,0.118448  ,-38.640776
0.380000  ,0.497598  ,-0.052761 ,1.693707  ,2.882043  ,0.138639  ,0.004901  ,0.260000  ,-0.100497 ,-40.807391
0.400000  ,0.532578  ,-0.053623 ,1.804031  ,2.740382  ,0.104636  ,-0.170843 ,0.170000  ,0.274612  ,128.723182
0.420000  ,0.569537  ,-0.053830 ,1.890961  ,3.013430  ,0.063698  ,-0.034604 ,0.260000  ,-0.018288 ,-40.653245
0.440000  ,0.608411  ,-0.053627 ,1.995170  ,3.049118  ,0.006581  ,-0.202249 ,0.260000  ,0.058071  ,113.465904
0.460000  ,0.649297  ,-0.052876 ,2.093017  ,3.114438  ,0.042373  ,-0.144344 ,0.260000  ,0.081071  ,82.775877 
0.480000  ,0.692106  ,-0.051881 ,2.187845  ,3.175328  ,0.079065  ,-0.012874 ,0.260000  ,0.107498  ,82.216207 
0.500000  ,0.736772  ,-0.050602 ,2.279522  ,3.193607  ,0.152096  ,0.104337  ,0.260000  ,0.175697  ,112.856788
0.520000  ,0.783189  ,-0.048858 ,2.364385  ,3.581189  ,0.126055  ,-0.049803 ,0.430000  ,-0.137805 ,39.571330 
0.540000  ,0.831550  ,-0.046272 ,2.477352  ,3.528090  ,0.033028  ,0.105800  ,0.340000  ,-0.012275 ,127.500970
0.560000  ,0.881944  ,-0.042518 ,2.574901  ,3.646603  ,0.016137  ,0.002822  ,0.340000  ,-0.061552 ,12.287355 
0.580000  ,0.934244  ,-0.037886 ,2.674397  ,3.906097  ,0.130975  ,-0.039296 ,0.430000  ,-0.196712 ,33.214205 
0.600000  ,0.988649  ,-0.032764 ,2.788747  ,3.924203  ,0.039079  ,-0.015041 ,0.430000  ,-0.148705 ,119.589135
