# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.885132  ,0.020308  ,-0.035896 ,0.090000  ,-0.257148 ,135.245677
0.020000  ,0.185233  ,-0.039551 ,0.050105  ,0.922525  ,0.037380  ,0.014473  ,0.090000  ,0.399960  ,134.695127
0.040000  ,0.187055  ,-0.039544 ,0.131100  ,1.052046  ,0.000000  ,-0.144456 ,0.090000  ,0.132856  ,43.514856 
0.060000  ,0.190542  ,-0.039530 ,0.216600  ,1.213053  ,0.066117  ,-0.080929 ,0.090000  ,-0.399997 ,43.308202 
0.080000  ,0.195811  ,-0.039509 ,0.309109  ,1.041252  ,0.187400  ,-0.034715 ,100.000000,0.399999  ,134.648782
0.100000  ,0.202681  ,-0.039477 ,0.377081  ,1.403798  ,0.081959  ,-0.002514 ,0.170000  ,-0.399993 ,44.005907 
0.120000  ,0.211187  ,-0.039432 ,0.472400  ,1.436666  ,0.021025  ,-0.135752 ,0.090000  ,-0.107569 ,131.311870
0.140000  ,0.221541  ,-0.039332 ,0.561922  ,1.445993  ,0.057852  ,-0.070024 ,0.090000  ,0.376566  ,131.512313
0.160000  ,0.233609  ,-0.039283 ,0.643998  ,1.351729  ,0.230583  ,-0.011652 ,100.000000,0.400000  ,133.279061
0.180000  ,0.247154  ,-0.039434 ,0.709703  ,1.759253  ,0.082994  ,-0.026723 ,0.170000  ,-0.257620 ,43.502947 
0.200000  ,0.262334  ,-0.039401 ,0.807142  ,1.804059  ,0.027789  ,-0.019546 ,0.170000  ,-0.078052 ,126.288154
0.220000  ,0.279410  ,-0.039073 ,0.899695  ,1.846455  ,0.021763  ,-0.026345 ,0.090000  ,0.078614  ,124.629103
0.240000  ,0.298292  ,-0.038876 ,0.987591  ,1.947788  ,0.014970  ,0.035201  ,0.090000  ,0.050820  ,15.523984 
0.260000  ,0.318946  ,-0.038980 ,1.076735  ,2.055720  ,0.005157  ,0.086241  ,0.170000  ,0.021840  ,19.935297 
0.280000  ,0.341401  ,-0.038958 ,1.167623  ,2.034784  ,0.111985  ,-0.005371 ,0.090000  ,0.280105  ,128.834320
0.300000  ,0.365565  ,-0.038598 ,1.248129  ,2.201940  ,0.038914  ,-0.242272 ,0.170000  ,0.085551  ,36.960295 
0.320000  ,0.391420  ,-0.038163 ,1.336680  ,2.317204  ,0.018947  ,0.098360  ,0.170000  ,0.027596  ,23.340190 
0.340000  ,0.419064  ,-0.037370 ,1.427711  ,2.401722  ,0.029876  ,0.084611  ,0.170000  ,0.031154  ,34.987897 
0.360000  ,0.448514  ,-0.036308 ,1.518137  ,2.424608  ,0.097624  ,-0.055238 ,0.170000  ,0.146313  ,121.167946
0.380000  ,0.479712  ,-0.035299 ,1.602293  ,2.780237  ,0.152071  ,0.074951  ,0.260000  ,-0.254751 ,40.629842 
0.400000  ,0.512849  ,-0.034266 ,1.711652  ,2.588422  ,0.135361  ,-0.041913 ,0.170000  ,0.170820  ,132.869871
0.420000  ,0.547883  ,-0.032997 ,1.793051  ,2.698810  ,0.112024  ,-0.097304 ,0.170000  ,0.139574  ,20.884566 
0.440000  ,0.584571  ,-0.031658 ,1.877140  ,2.896186  ,0.009845  ,0.084011  ,0.260000  ,-0.034719 ,35.050512 
0.460000  ,0.623030  ,-0.029894 ,1.971748  ,2.929566  ,0.071176  ,-0.062874 ,0.260000  ,0.034288  ,113.865618
0.480000  ,0.663289  ,-0.027420 ,2.060671  ,3.041100  ,0.053279  ,-0.040864 ,0.260000  ,-0.007434 ,15.642487 
0.500000  ,0.705328  ,-0.024579 ,2.151693  ,3.388454  ,0.182569  ,-0.100465 ,0.340000  ,-0.269992 ,37.791137 
0.520000  ,0.749415  ,-0.021477 ,2.266512  ,3.167422  ,0.134556  ,0.138818  ,0.260000  ,0.064652  ,134.290414
0.540000  ,0.795490  ,-0.018418 ,2.350152  ,3.414584  ,0.015588  ,0.082267  ,0.340000  ,-0.114096 ,34.558695 
0.560000  ,0.843414  ,-0.015665 ,2.448973  ,3.452093  ,0.045112  ,0.101919  ,0.340000  ,-0.042022 ,107.704162
0.580000  ,0.893264  ,-0.012984 ,2.542101  ,3.505113  ,0.085834  ,-0.159875 ,0.340000  ,-0.000832 ,84.045029 
