# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.916137  ,0.000000  ,0.101538  ,0.090000  ,0.398440  ,44.754323 
0.020000  ,0.185245  ,-0.039551 ,0.051861  ,0.984140  ,0.017297  ,0.023369  ,0.090000  ,-0.399807 ,43.942119 
0.040000  ,0.187158  ,-0.039543 ,0.138412  ,1.046377  ,0.010144  ,0.107781  ,0.090000  ,0.399939  ,133.248953
0.060000  ,0.190779  ,-0.039526 ,0.222707  ,1.058583  ,0.081205  ,0.067857  ,0.090000  ,0.399998  ,133.822758
0.080000  ,0.196019  ,-0.039500 ,0.300309  ,1.101717  ,0.121222  ,-0.070826 ,100.000000,0.400000  ,130.982114
0.100000  ,0.202778  ,-0.039457 ,0.374711  ,1.265876  ,0.039880  ,-0.074704 ,0.090000  ,0.396644  ,42.265337 
0.120000  ,0.211109  ,-0.039380 ,0.457446  ,1.266841  ,0.119766  ,0.025657  ,0.090000  ,0.400000  ,132.612966
0.140000  ,0.221011  ,-0.039084 ,0.532589  ,1.472204  ,0.005014  ,0.046867  ,0.090000  ,-0.046939 ,41.725865 
0.160000  ,0.232448  ,-0.037604 ,0.619822  ,1.547381  ,0.020042  ,0.039196  ,0.090000  ,-0.023388 ,110.453253
0.180000  ,0.245525  ,-0.035361 ,0.705936  ,1.746808  ,0.079179  ,0.081728  ,0.170000  ,-0.399997 ,40.014633 
0.200000  ,0.260407  ,-0.032825 ,0.802569  ,1.815303  ,0.049452  ,0.029765  ,0.170000  ,-0.356807 ,123.098674
0.220000  ,0.277210  ,-0.030227 ,0.896590  ,1.776581  ,0.073786  ,-0.054275 ,0.090000  ,0.013935  ,134.921384
0.240000  ,0.295801  ,-0.027726 ,0.978288  ,2.080218  ,0.127229  ,0.009319  ,0.170000  ,-0.399999 ,39.147912 
0.260000  ,0.316274  ,-0.025435 ,1.080590  ,2.100721  ,0.046672  ,-0.063805 ,0.170000  ,-0.345706 ,131.717697
0.280000  ,0.338759  ,-0.023473 ,1.175298  ,2.151655  ,0.001831  ,0.017850  ,0.170000  ,-0.241994 ,122.506979
0.300000  ,0.363138  ,-0.022020 ,1.265942  ,2.346800  ,0.095497  ,-0.072677 ,0.170000  ,-0.385250 ,34.982330 
0.320000  ,0.389460  ,-0.021258 ,1.366288  ,2.470364  ,0.112142  ,0.041518  ,0.260000  ,-0.335310 ,18.005207 
0.340000  ,0.417822  ,-0.021396 ,1.468789  ,2.395808  ,0.060379  ,-0.069421 ,0.170000  ,-0.009261 ,132.487927
0.360000  ,0.448038  ,-0.022702 ,1.554853  ,2.463441  ,0.084268  ,-0.042866 ,0.170000  ,0.089557  ,73.753300 
0.380000  ,0.479881  ,-0.025308 ,1.639205  ,2.686990  ,0.038439  ,-0.006317 ,0.260000  ,-0.046458 ,37.814358 
0.400000  ,0.513469  ,-0.028797 ,1.736480  ,2.713036  ,0.038010  ,-0.025802 ,0.170000  ,0.137837  ,116.054959
0.420000  ,0.548894  ,-0.032771 ,1.827143  ,2.755183  ,0.093021  ,-0.110281 ,0.170000  ,0.278558  ,103.572457
0.440000  ,0.586078  ,-0.036921 ,1.913301  ,2.882053  ,0.064213  ,0.024070  ,0.260000  ,0.234286  ,-25.534074
0.460000  ,0.625042  ,-0.040990 ,2.003239  ,3.199711  ,0.138399  ,-0.005617 ,0.340000  ,-0.012712 ,-43.344490
0.480000  ,0.666058  ,-0.044758 ,2.114318  ,3.288811  ,0.107090  ,-0.033194 ,0.340000  ,0.041066  ,62.399682 
0.500000  ,0.709317  ,-0.048129 ,2.223357  ,3.271687  ,0.020636  ,-0.033892 ,0.340000  ,0.169171  ,118.483784
0.520000  ,0.754653  ,-0.051377 ,2.320683  ,3.237287  ,0.153138  ,-0.132136 ,0.260000  ,0.331007  ,118.443137
0.540000  ,0.801842  ,-0.054213 ,2.405780  ,3.369122  ,0.117665  ,0.148808  ,0.340000  ,0.244118  ,-26.316559
0.560000  ,0.850822  ,-0.056201 ,2.495215  ,3.513660  ,0.074255  ,-0.021983 ,0.340000  ,0.180001  ,-27.944303
0.580000  ,0.901676  ,-0.056912 ,2.589767  ,3.567709  ,0.118831  ,-0.024338 ,0.340000  ,0.186243  ,79.059249 
0.600000  ,0.954382  ,-0.056047 ,2.680558  ,3.638211  ,0.142818  ,-0.005512 ,0.340000  ,0.146473  ,39.662037 
0.620000  ,1.008849  ,-0.053889 ,2.769465  ,3.932557  ,0.044717  ,0.031162  ,0.430000  ,-0.049831 ,37.135501 
0.640000  ,1.065229  ,-0.050507 ,2.877446  ,3.912058  ,0.078584  ,-0.020133 ,0.430000  ,0.015878  ,122.118698
0.660000  ,1.123588  ,-0.046148 ,2.973498  ,4.104965  ,0.009761  ,-0.005906 ,0.520000  ,-0.087565 ,28.417523 
0.680000  ,1.183918  ,-0.041194 ,3.078542  ,4.212850  ,0.010531  ,-0.091866 ,0.520000  ,-0.107043 ,3.129844  
0.700000  ,1.246341  ,-0.036033 ,3.183850  ,4.269506  ,0.036498  ,0.089272  ,0.520000  ,-0.079213 ,82.359643 
0.720000  ,1.310851  ,-0.031112 ,3.284642  ,4.305639  ,0.098420  ,0.007292  ,0.520000  ,-0.033486 ,96.831739 
