# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.031518 ,0.009374  ,7.996574  ,8.000000  ,0.046967  ,-0.000000 ,100.000000,0.012802  ,-1.384024 
0.020000  ,0.128407  ,0.007595  ,7.996892  ,8.000000  ,0.048546  ,-0.000000 ,0.090000  ,0.013059  ,-1.259100 
0.040000  ,0.288335  ,0.005567  ,7.997181  ,8.000000  ,0.040426  ,0.000000  ,0.170000  ,0.011685  ,-0.954684 
0.060000  ,0.448266  ,0.003372  ,7.997443  ,8.000000  ,0.037717  ,0.000000  ,0.170000  ,0.009389  ,-0.615466 
0.080000  ,0.608202  ,0.001128  ,7.997680  ,8.000000  ,0.034874  ,-0.000000 ,0.260000  ,0.007061  ,-0.275409 
0.100000  ,0.768143  ,-0.001050 ,7.997896  ,8.000000  ,0.031653  ,0.000000  ,0.340000  ,0.004458  ,0.049452  
0.120000  ,0.928090  ,-0.003050 ,7.998091  ,8.000000  ,0.028083  ,-0.000000 ,0.430000  ,0.001681  ,0.349233  
0.140000  ,1.088044  ,-0.004769 ,7.998268  ,8.000000  ,0.025155  ,-0.000000 ,0.520000  ,-0.001194 ,0.618565  
0.160000  ,1.248006  ,-0.006115 ,7.998429  ,8.000000  ,0.022561  ,-0.000000 ,0.520000  ,-0.004930 ,0.855318  
0.180000  ,1.407972  ,-0.007167 ,7.998575  ,8.000000  ,0.020260  ,-0.000000 ,0.600000  ,-0.006797 ,1.008878  
0.200000  ,1.567943  ,-0.008024 ,7.998707  ,8.000000  ,0.018132  ,0.000000  ,0.690000  ,-0.008248 ,1.016407  
0.220000  ,1.727917  ,-0.008689 ,7.998827  ,8.000000  ,0.016227  ,-0.000000 ,0.770000  ,-0.005906 ,0.886977  
0.240000  ,1.887893  ,-0.009208 ,7.998936  ,8.000000  ,0.014479  ,-0.000000 ,0.860000  ,-0.003978 ,0.673013  
0.260000  ,2.047873  ,-0.009654 ,7.999035  ,8.000000  ,0.012829  ,0.000000  ,0.860000  ,-0.001807 ,0.413074  
0.280000  ,2.207854  ,-0.010119 ,7.999124  ,8.000000  ,0.011164  ,-0.000000 ,0.950000  ,0.001397  ,0.134767  
0.300000  ,2.367836  ,-0.010699 ,7.999206  ,8.000000  ,0.009402  ,0.000000  ,1.030000  ,0.004817  ,-0.142812 
0.320000  ,2.527819  ,-0.011329 ,7.999279  ,8.000000  ,0.007605  ,-0.000000 ,1.120000  ,0.007309  ,-0.356352 
0.340000  ,2.687805  ,-0.011930 ,7.999346  ,8.000000  ,0.005854  ,-0.000000 ,1.200000  ,0.008165  ,-0.433722 
0.360000  ,2.847791  ,-0.012525 ,7.999407  ,8.000000  ,0.004151  ,0.000000  ,1.200000  ,0.008285  ,-0.377412 
0.380000  ,3.007779  ,-0.013093 ,7.999462  ,8.000000  ,0.002479  ,0.000000  ,1.290000  ,0.006970  ,-0.235344 
0.400000  ,3.167768  ,-0.013584 ,7.999512  ,8.000000  ,0.000904  ,-0.000000 ,1.380000  ,0.005013  ,-0.043158 
0.420000  ,3.327758  ,-0.013930 ,7.999557  ,8.000000  ,0.000506  ,-0.000000 ,1.460000  ,0.002608  ,0.173275  
0.440000  ,3.487749  ,-0.014058 ,7.999598  ,8.000000  ,0.001676  ,-0.000000 ,1.550000  ,-0.000105 ,0.395732  
0.460000  ,3.647742  ,-0.013890 ,7.999636  ,8.000000  ,0.002506  ,-0.000000 ,1.550000  ,-0.003115 ,0.611892  
0.480000  ,3.807734  ,-0.013511 ,7.999670  ,8.000000  ,0.003121  ,0.000000  ,1.640000  ,-0.005236 ,0.763169  
0.500000  ,3.967727  ,-0.013023 ,7.999700  ,8.000000  ,0.003605  ,-0.000000 ,1.720000  ,-0.006038 ,0.780588  
0.520000  ,4.127720  ,-0.012422 ,7.999728  ,8.000000  ,0.003955  ,-0.000000 ,1.810000  ,-0.004919 ,0.668622  
0.540000  ,4.287714  ,-0.011750 ,7.999753  ,8.000000  ,0.004213  ,0.000000  ,1.890000  ,-0.003290 ,0.476307  
0.560000  ,4.447708  ,-0.011074 ,7.999776  ,8.000000  ,0.004423  ,-0.000000 ,1.890000  ,-0.000999 ,0.239768  
0.580000  ,4.607702  ,-0.010474 ,7.999797  ,8.000000  ,0.004707  ,0.000000  ,1.980000  ,0.001795  ,0.015074  
0.600000  ,4.767698  ,-0.010040 ,7.999816  ,8.000000  ,0.005137  ,0.000000  ,2.070000  ,0.005523  ,-0.270241 
0.620000  ,4.927694  ,-0.009701 ,7.999833  ,8.000000  ,0.005641  ,-0.000000 ,2.150000  ,0.007047  ,-0.463094 
0.640000  ,5.087690  ,-0.009368 ,7.999848  ,8.000000  ,0.006135  ,-0.000000 ,2.240000  ,0.007634  ,-0.521864 
0.660000  ,5.247687  ,-0.009060 ,7.999863  ,8.000000  ,0.006618  ,0.000000  ,2.240000  ,0.007641  ,-0.449187 
