# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.065317 ,-0.017372 ,7.985896  ,8.000000  ,0.073849  ,0.015889  ,100.000000,-0.054363 ,48.032030 
0.020000  ,0.091776  ,0.011529  ,7.987206  ,8.000000  ,0.032093  ,0.014237  ,100.000000,-0.054646 ,18.998409 
0.040000  ,0.249323  ,0.037996  ,7.988394  ,8.000000  ,0.030458  ,0.067799  ,0.090000  ,-0.035413 ,3.938103  
0.060000  ,0.407324  ,0.061752  ,7.989471  ,7.965665  ,0.136888  ,0.030662  ,0.170000  ,-0.062624 ,23.214830 
0.080000  ,0.565670  ,0.082508  ,7.981276  ,8.000000  ,0.084977  ,-0.015469 ,0.260000  ,-0.009485 ,30.724194 
0.100000  ,0.724339  ,0.100098  ,7.983015  ,8.000000  ,0.081001  ,0.068980  ,0.260000  ,0.003021  ,-0.517794 
0.120000  ,0.883363  ,0.114478  ,7.984592  ,7.990297  ,0.180605  ,0.015457  ,0.430000  ,-0.392701 ,-25.392644
0.140000  ,1.042639  ,0.126055  ,7.985121  ,7.990280  ,0.181719  ,-0.008215 ,0.430000  ,-0.396633 ,-4.583363 
0.160000  ,1.202098  ,0.134909  ,7.985600  ,8.000000  ,0.127156  ,-0.064605 ,0.520000  ,0.017651  ,24.894640 
0.180000  ,1.361719  ,0.140620  ,7.986937  ,8.000000  ,0.113922  ,-0.035395 ,0.600000  ,0.027027  ,0.061309  
0.200000  ,1.521450  ,0.142937  ,7.988150  ,7.995818  ,0.230250  ,-0.055402 ,0.690000  ,-0.399383 ,-29.122551
0.220000  ,1.681217  ,0.142331  ,7.988862  ,8.000000  ,0.112081  ,-0.073357 ,0.690000  ,0.047453  ,63.205221 
0.240000  ,1.840973  ,0.139203  ,7.989896  ,7.991648  ,0.197898  ,-0.022723 ,0.770000  ,-0.394768 ,-27.077332
0.260000  ,2.000664  ,0.133374  ,7.990059  ,7.994486  ,0.206688  ,-0.010551 ,0.860000  ,-0.399288 ,-11.867274
0.280000  ,2.160254  ,0.125117  ,7.990470  ,8.000000  ,0.126146  ,-0.081716 ,0.950000  ,0.065533  ,33.048376 
0.300000  ,2.319690  ,0.114102  ,7.991354  ,8.000052  ,0.218847  ,0.038079  ,1.030000  ,-0.399408 ,-29.622092
0.320000  ,2.478899  ,0.099989  ,7.992162  ,7.997541  ,0.188125  ,-0.010262 ,1.120000  ,-0.399570 ,0.535185  
0.340000  ,2.637836  ,0.082969  ,7.992661  ,8.000000  ,0.038777  ,-0.006028 ,1.120000  ,0.123123  ,67.359068 
0.360000  ,2.796381  ,0.062533  ,7.993343  ,8.000000  ,0.028681  ,0.003127  ,1.200000  ,0.131550  ,-11.178283
0.380000  ,2.954374  ,0.038116  ,7.993961  ,8.000000  ,0.001289  ,-0.036518 ,1.290000  ,0.156014  ,-5.768502 
0.400000  ,3.111739  ,0.009864  ,7.994521  ,7.993767  ,0.068201  ,0.058776  ,1.380000  ,-0.399261 ,-34.306249
0.420000  ,3.268431  ,-0.021926 ,7.994262  ,7.993778  ,0.036251  ,0.049501  ,1.460000  ,-0.399179 ,-9.759748 
0.440000  ,3.424398  ,-0.057082 ,7.994095  ,8.000000  ,0.094800  ,-0.010274 ,1.460000  ,0.243979  ,42.788496 
0.460000  ,3.579450  ,-0.096088 ,7.994643  ,8.000000  ,0.117928  ,-0.021105 ,1.550000  ,0.240517  ,-16.497405
0.480000  ,3.733390  ,-0.139311 ,7.995141  ,8.000000  ,0.180104  ,0.060402  ,1.550000  ,0.274870  ,-1.070736 
0.500000  ,3.886227  ,-0.186326 ,7.995592  ,7.995207  ,0.122606  ,0.028260  ,1.720000  ,-0.398447 ,-39.652983
0.520000  ,4.038056  ,-0.236510 ,7.995459  ,7.991541  ,0.198145  ,0.031850  ,1.720000  ,-0.398007 ,2.744918  
0.540000  ,4.188966  ,-0.289349 ,7.994111  ,8.000000  ,0.301573  ,0.080238  ,1.810000  ,0.302236  ,17.569970 
0.560000  ,4.338862  ,-0.344975 ,7.994657  ,7.987368  ,0.326050  ,-0.003735 ,1.890000  ,-0.379735 ,-20.706329
0.580000  ,4.487656  ,-0.403432 ,7.992148  ,8.000253  ,0.312246  ,0.048483  ,1.980000  ,-0.398217 ,-32.113151
0.600000  ,4.635493  ,-0.464225 ,7.992901  ,8.001988  ,0.365316  ,0.023998  ,2.070000  ,-0.398198 ,-9.963344 
0.620000  ,4.782296  ,-0.527515 ,7.993744  ,7.987393  ,0.511657  ,0.000850  ,2.070000  ,-0.377206 ,37.425106 
