# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.109130 ,-0.005141 ,7.996732  ,8.000000  ,0.031750  ,-0.000000 ,100.000000,0.013896  ,-0.914917 
0.020000  ,0.050789  ,-0.007625 ,7.997036  ,8.000000  ,0.030713  ,-0.000000 ,100.000000,0.014243  ,-0.806445 
0.040000  ,0.210711  ,-0.010228 ,7.997311  ,8.000000  ,0.028670  ,-0.000000 ,0.090000  ,0.013526  ,-0.610036 
0.060000  ,0.370638  ,-0.012881 ,7.997561  ,8.000000  ,0.021714  ,0.000000  ,0.170000  ,0.012398  ,-0.364614 
0.080000  ,0.530570  ,-0.015500 ,7.997787  ,8.000000  ,0.018773  ,-0.000000 ,0.260000  ,0.010117  ,-0.098168 
0.100000  ,0.690508  ,-0.017992 ,7.997993  ,8.000000  ,0.015430  ,0.000000  ,0.340000  ,0.007811  ,0.169837  
0.120000  ,0.850454  ,-0.020266 ,7.998179  ,8.000000  ,0.011676  ,0.000000  ,0.340000  ,0.005380  ,0.426469  
0.140000  ,1.010407  ,-0.022233 ,7.998348  ,8.000000  ,0.008270  ,0.000000  ,0.430000  ,0.002609  ,0.663714  
0.160000  ,1.170368  ,-0.023813 ,7.998501  ,8.000000  ,0.005469  ,-0.000000 ,0.520000  ,-0.000261 ,0.877173  
0.180000  ,1.330335  ,-0.024933 ,7.998641  ,8.000000  ,0.003109  ,0.000000  ,0.600000  ,-0.003199 ,1.065046  
0.200000  ,1.490307  ,-0.025686 ,7.998767  ,8.000000  ,0.001070  ,0.000000  ,0.690000  ,-0.005130 ,1.176610  
0.220000  ,1.650283  ,-0.026189 ,7.998881  ,8.000000  ,0.000668  ,-0.000000 ,0.690000  ,-0.005652 ,1.148628  
0.240000  ,1.810261  ,-0.026454 ,7.998985  ,8.000000  ,0.002165  ,0.000000  ,0.770000  ,-0.004584 ,0.989617  
0.260000  ,1.970242  ,-0.026538 ,7.999079  ,8.000000  ,0.003470  ,-0.000000 ,0.860000  ,-0.002671 ,0.751358  
0.280000  ,2.130224  ,-0.026524 ,7.999165  ,8.000000  ,0.004667  ,-0.000000 ,0.950000  ,-0.000142 ,0.471736  
0.300000  ,2.290209  ,-0.026508 ,7.999242  ,8.000000  ,0.005845  ,0.000000  ,1.030000  ,0.002772  ,0.177706  
0.320000  ,2.450194  ,-0.026592 ,7.999313  ,8.000000  ,0.007087  ,0.000000  ,1.030000  ,0.006606  ,-0.112255 
0.340000  ,2.610181  ,-0.026717 ,7.999377  ,8.000000  ,0.008366  ,-0.000000 ,1.120000  ,0.008977  ,-0.335394 
0.360000  ,2.770169  ,-0.026805 ,7.999434  ,8.000000  ,0.009591  ,0.000000  ,1.200000  ,0.009674  ,-0.420079 
0.380000  ,2.930158  ,-0.026883 ,7.999487  ,8.000000  ,0.010786  ,0.000000  ,1.290000  ,0.009153  ,-0.369235 
0.400000  ,3.090148  ,-0.026931 ,7.999535  ,8.000000  ,0.011932  ,-0.000000 ,1.380000  ,0.007750  ,-0.231157 
0.420000  ,3.250140  ,-0.026901 ,7.999578  ,8.000000  ,0.012955  ,0.000000  ,1.380000  ,0.006509  ,-0.041800 
0.440000  ,3.410131  ,-0.026725 ,7.999617  ,8.000000  ,0.013829  ,-0.000000 ,1.460000  ,0.003804  ,0.172701  
0.460000  ,3.570124  ,-0.026331 ,7.999653  ,8.000000  ,0.014463  ,0.000000  ,1.550000  ,0.001558  ,0.393911  
0.480000  ,3.730115  ,-0.025642 ,7.999685  ,8.000000  ,0.014781  ,0.000000  ,1.640000  ,-0.002322 ,0.609335  
0.500000  ,3.890106  ,-0.024585 ,7.999714  ,8.000000  ,0.014710  ,0.000000  ,1.720000  ,-0.005593 ,0.810981  
0.520000  ,4.050095  ,-0.023249 ,7.999741  ,8.000000  ,0.014315  ,0.000000  ,1.720000  ,-0.007999 ,0.943467  
0.540000  ,4.210083  ,-0.021741 ,7.999765  ,8.000000  ,0.013744  ,-0.000000 ,1.810000  ,-0.008710 ,0.940137  
0.560000  ,4.370070  ,-0.020067 ,7.999787  ,8.000000  ,0.012987  ,-0.000000 ,1.890000  ,-0.008157 ,0.807085  
0.580000  ,4.530055  ,-0.018275 ,7.999806  ,8.000000  ,0.012089  ,-0.000000 ,1.980000  ,-0.006706 ,0.594435  
0.600000  ,4.690041  ,-0.016437 ,7.999824  ,8.000000  ,0.011127  ,0.000000  ,2.070000  ,-0.004626 ,0.338996  
0.620000  ,4.850028  ,-0.014643 ,7.999841  ,8.000000  ,0.010170  ,-0.000000 ,2.070000  ,-0.001996 ,0.067075  
0.640000  ,5.010016  ,-0.012987 ,7.999855  ,8.000000  ,0.009346  ,-0.000000 ,2.150000  ,0.000915  ,0.203177  
0.660000  ,5.170007  ,-0.011561 ,7.999869  ,8.000000  ,0.008735  ,0.000000  ,2.240000  ,0.004010  ,0.459841  
0.680000  ,5.330000  ,-0.010293 ,7.999881  ,8.000000  ,0.008266  ,-0.000000 ,2.320000  ,0.006162  ,-0.644927 
0.700000  ,5.489993  ,-0.009096 ,7.999892  ,8.000000  ,0.007850  ,-0.000000 ,2.410000  ,0.006676  ,-0.690163 
0.720000  ,5.649987  ,-0.007980 ,7.999902  ,8.000000  ,0.007490  ,0.000000  ,2.410000  ,0.006513  ,-0.600764 
0.740000  ,5.809981  ,-0.006912 ,7.999911  ,8.000000  ,0.007175  ,-0.000000 ,2.500000  ,0.004777  ,-0.426503 
0.760000  ,5.969976  ,-0.005833 ,7.999919  ,8.000000  ,0.006837  ,0.000000  ,2.580000  ,0.002852  ,0.204196  
0.780000  ,6.129970  ,-0.004664 ,7.999927  ,8.000000  ,0.006399  ,-0.000000 ,2.670000  ,-0.000259 ,0.039598  
0.800000  ,6.289963  ,-0.003321 ,7.999934  ,8.000000  ,0.005779  ,-0.000000 ,2.750000  ,-0.003238 ,0.286333  
0.820000  ,6.449955  ,-0.001879 ,7.999940  ,8.000000  ,0.005051  ,-0.000000 ,2.750000  ,-0.005719 ,0.472875  
0.840000  ,6.609948  ,-0.000427 ,7.999946  ,8.000000  ,0.004311  ,-0.000000 ,2.840000  ,-0.006283 ,0.527022  
0.860000  ,6.769940  ,0.001052  ,7.999951  ,8.000000  ,0.003544  ,-0.000000 ,2.930000  ,-0.005603 ,0.451051  
0.880000  ,6.929932  ,0.002528  ,7.999955  ,8.000000  ,0.002778  ,-0.000000 ,3.010000  ,-0.004028 ,0.292581  
0.900000  ,7.089925  ,0.003945  ,7.999959  ,8.000000  ,0.002072  ,-0.000000 ,3.100000  ,-0.001814 ,0.086900  
0.920000  ,7.249919  ,0.005234  ,7.999963  ,8.000000  ,0.001511  ,0.000000  ,3.100000  ,0.000696  ,0.140488  
0.940000  ,7.409915  ,0.006315  ,7.999967  ,8.000000  ,0.001159  ,-0.000000 ,3.180000  ,0.003792  ,0.371719  
0.960000  ,7.569911  ,0.007267  ,7.999970  ,8.000000  ,0.000946  ,-0.000000 ,3.270000  ,0.006320  ,-0.544069 
0.980000  ,7.729908  ,0.008184  ,7.999972  ,8.000000  ,0.000780  ,-0.000000 ,3.360000  ,0.006673  ,-0.585547 
1.000000  ,7.889905  ,0.009056  ,7.999975  ,8.000000  ,0.000675  ,0.000000  ,3.440000  ,0.006176  ,-0.498499 
1.020000  ,8.049902  ,0.009914  ,7.999977  ,8.000000  ,0.000628  ,-0.000000 ,3.440000  ,0.004841  ,-0.330515 
1.040000  ,8.209899  ,0.010817  ,7.999979  ,8.000000  ,0.000543  ,-0.000000 ,3.530000  ,0.002754  ,0.116791  
1.060000  ,8.369896  ,0.011839  ,7.999981  ,8.000000  ,0.000363  ,0.000000  ,3.610000  ,-0.000102 ,0.117293  
1.080000  ,8.529891  ,0.013062  ,7.999983  ,8.000000  ,0.000011  ,0.000000  ,3.700000  ,-0.002378 ,0.354024  
1.100000  ,8.689885  ,0.014407  ,7.999985  ,8.000000  ,0.000433  ,-0.000000 ,3.790000  ,-0.004157 ,0.530826  
1.120000  ,8.849878  ,0.015782  ,7.999986  ,8.000000  ,0.000825  ,0.000000  ,3.790000  ,-0.005111 ,0.575860  
1.140000  ,9.009872  ,0.017200  ,7.999987  ,8.000000  ,0.001249  ,-0.000000 ,3.870000  ,-0.004039 ,0.491609  
1.160000  ,9.169865  ,0.018629  ,7.999989  ,8.000000  ,0.001641  ,0.000000  ,3.960000  ,-0.002921 ,0.325793  
1.180000  ,9.329859  ,0.020011  ,7.999990  ,8.000000  ,0.001940  ,0.000000  ,4.040000  ,0.000578  ,0.113720  
1.200000  ,9.489854  ,0.021273  ,7.999991  ,8.000000  ,0.002068  ,-0.000000 ,4.130000  ,0.003672  ,0.119132  
1.220000  ,9.649849  ,0.022493  ,7.999992  ,8.000000  ,0.002029  ,-0.000000 ,4.130000  ,0.005776  ,0.304221  
1.240000  ,9.809844  ,0.023761  ,7.999992  ,8.000000  ,0.002022  ,0.000000  ,4.220000  ,0.006643  ,0.365201  
1.260000  ,9.969838  ,0.025058  ,7.999993  ,8.000000  ,0.001980  ,0.000000  ,4.300000  ,0.006411  ,0.301221  
1.280000  ,10.129833 ,0.026408  ,7.999994  ,8.000000  ,0.001923  ,-0.000000 ,4.390000  ,0.005399  ,0.157598  
1.300000  ,10.289826 ,0.027863  ,7.999994  ,8.000000  ,0.001898  ,0.000000  ,4.480000  ,0.003841  ,0.032035  
1.320000  ,10.449817 ,0.029488  ,7.999995  ,8.000000  ,0.001866  ,-0.000000 ,4.480000  ,0.001220  ,0.243321  
1.340000  ,10.609806 ,0.031356  ,7.999995  ,8.000000  ,0.002057  ,0.000000  ,4.560000  ,-0.001152 ,0.459161  
1.360000  ,10.769791 ,0.033540  ,7.999996  ,8.000000  ,0.002475  ,0.000000  ,4.650000  ,-0.003630 ,0.668040  
1.380000  ,10.929773 ,0.035955  ,7.999996  ,8.000000  ,0.003030  ,0.000000  ,4.730000  ,-0.005104 ,0.811927  
1.400000  ,11.089753 ,0.038496  ,7.999997  ,8.000000  ,0.003612  ,-0.000000 ,4.820000  ,-0.004891 ,0.822219  
1.420000  ,11.249730 ,0.041163  ,7.999997  ,8.000000  ,0.004087  ,0.000000  ,4.820000  ,-0.004704 ,0.703624  
1.440000  ,11.409707 ,0.043914  ,7.999997  ,8.000000  ,0.004618  ,-0.000000 ,4.910000  ,-0.002243 ,0.505312  
1.460000  ,11.569683 ,0.046679  ,7.999997  ,8.000000  ,0.005047  ,-0.000000 ,4.990000  ,0.000886  ,0.263467  
1.480000  ,11.729660 ,0.049374  ,7.999998  ,8.000000  ,0.005283  ,0.000000  ,5.080000  ,0.004479  ,0.004018  
1.500000  ,11.889637 ,0.052070  ,7.999998  ,8.000000  ,0.005391  ,0.000000  ,5.160000  ,0.007335  ,0.204342  
1.520000  ,12.049613 ,0.054846  ,7.999998  ,8.000000  ,0.005283  ,-0.000000 ,5.160000  ,0.008103  ,0.285316  
1.540000  ,12.209588 ,0.057680  ,7.999998  ,8.000000  ,0.005196  ,0.000000  ,5.250000  ,0.008312  ,0.238244  
1.560000  ,12.369562 ,0.060588  ,7.999998  ,8.000000  ,0.005035  ,0.000000  ,5.340000  ,0.007010  ,0.108706  
1.580000  ,12.529533 ,0.063617  ,7.999999  ,8.000000  ,0.004840  ,0.000000  ,5.420000  ,0.006597  ,0.069359  
1.600000  ,12.689501 ,0.066829  ,7.999999  ,8.000000  ,0.004667  ,-0.000000 ,5.510000  ,0.005056  ,0.271274  
1.620000  ,12.849463 ,0.070293  ,7.999999  ,8.000000  ,0.004376  ,0.000000  ,5.510000  ,0.002306  ,0.479629  
1.640000  ,13.009418 ,0.074081  ,7.999999  ,8.000000  ,0.004365  ,-0.000000 ,5.590000  ,0.000200  ,0.682615  
