# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.832153  ,0.065983  ,-0.080450 ,0.090000  ,-0.098262 ,135.245677
0.020000  ,0.185213  ,-0.039551 ,0.047106  ,0.950725  ,0.008649  ,0.020987  ,0.090000  ,0.399982  ,44.602161 
0.040000  ,0.187004  ,-0.039544 ,0.130997  ,1.029396  ,0.018454  ,-0.005992 ,0.090000  ,0.399985  ,129.650128
0.060000  ,0.190468  ,-0.039530 ,0.214404  ,1.086697  ,0.047379  ,-0.048273 ,0.090000  ,0.399997  ,131.673158
0.080000  ,0.195576  ,-0.039510 ,0.295387  ,1.211273  ,0.012409  ,-0.017868 ,0.090000  ,0.227304  ,40.978758 
0.100000  ,0.202344  ,-0.039475 ,0.380417  ,1.374549  ,0.054007  ,-0.039246 ,0.090000  ,-0.306656 ,41.949987 
0.120000  ,0.210887  ,-0.039404 ,0.472711  ,1.453408  ,0.036078  ,-0.066984 ,0.090000  ,-0.200137 ,118.702355
0.140000  ,0.221254  ,-0.039069 ,0.563758  ,1.473348  ,0.034337  ,-0.012236 ,0.090000  ,0.163890  ,131.587453
0.160000  ,0.233356  ,-0.038250 ,0.648203  ,1.593206  ,0.006435  ,-0.079985 ,0.090000  ,-0.039885 ,34.636466 
0.180000  ,0.247179  ,-0.037356 ,0.735936  ,1.707716  ,0.013398  ,0.039750  ,0.090000  ,-0.135478 ,30.310432 
0.200000  ,0.262768  ,-0.036198 ,0.826155  ,1.786053  ,0.002075  ,-0.048358 ,0.090000  ,-0.096175 ,95.522869 
0.220000  ,0.280158  ,-0.035085 ,0.915271  ,1.921229  ,0.033930  ,0.009260  ,0.170000  ,-0.202784 ,33.453844 
0.240000  ,0.299391  ,-0.034278 ,1.008663  ,2.069444  ,0.080304  ,-0.001731 ,0.170000  ,-0.295854 ,33.870990 
0.260000  ,0.320558  ,-0.033962 ,1.107145  ,2.064776  ,0.021981  ,0.052622  ,0.170000  ,-0.031354 ,130.115127
0.280000  ,0.343597  ,-0.034328 ,1.196051  ,2.214955  ,0.029519  ,-0.068946 ,0.170000  ,-0.101491 ,33.398036 
0.300000  ,0.368451  ,-0.035424 ,1.290645  ,2.309907  ,0.022923  ,0.061715  ,0.170000  ,-0.047941 ,19.143612 
0.320000  ,0.395186  ,-0.036808 ,1.385272  ,2.409111  ,0.019980  ,-0.035304 ,0.170000  ,-0.015188 ,6.457647  
0.340000  ,0.423810  ,-0.038377 ,1.480324  ,2.513293  ,0.021082  ,-0.027623 ,0.170000  ,0.008221  ,-2.722261 
0.360000  ,0.454350  ,-0.039892 ,1.576224  ,2.683334  ,0.083172  ,-0.009079 ,0.260000  ,-0.061644 ,-34.322902
0.380000  ,0.486893  ,-0.041066 ,1.679007  ,2.711959  ,0.006388  ,-0.047623 ,0.260000  ,0.058018  ,118.329655
0.400000  ,0.521429  ,-0.042086 ,1.774905  ,2.743225  ,0.061371  ,0.028342  ,0.170000  ,0.172705  ,114.223610
0.420000  ,0.557816  ,-0.043328 ,1.864803  ,2.966066  ,0.056089  ,-0.080996 ,0.260000  ,-0.006616 ,-38.493110
0.440000  ,0.596129  ,-0.044484 ,1.967043  ,2.939170  ,0.071955  ,-0.061297 ,0.260000  ,0.166868  ,123.352722
0.460000  ,0.636375  ,-0.045303 ,2.057294  ,3.116530  ,0.002719  ,-0.021359 ,0.260000  ,0.060230  ,-34.179860
0.480000  ,0.678510  ,-0.046008 ,2.155633  ,3.031302  ,0.175423  ,0.015043  ,0.260000  ,0.268746  ,126.133581
0.500000  ,0.722444  ,-0.046433 ,2.236929  ,3.356817  ,0.046683  ,0.010779  ,0.340000  ,-0.003290 ,-40.753367
0.520000  ,0.768234  ,-0.046442 ,2.340898  ,3.407363  ,0.009732  ,0.035981  ,0.340000  ,0.041945  ,100.197602
0.540000  ,0.816049  ,-0.045758 ,2.439908  ,3.530158  ,0.006649  ,0.013808  ,0.340000  ,0.006182  ,14.805004 
0.560000  ,0.865860  ,-0.044693 ,2.541125  ,3.631491  ,0.001240  ,-0.016406 ,0.340000  ,-0.004027 ,7.052810  
0.580000  ,0.917690  ,-0.043368 ,2.642354  ,3.675003  ,0.057725  ,-0.040254 ,0.340000  ,0.034120  ,99.165123 
0.600000  ,0.971492  ,-0.042067 ,2.738224  ,3.878418  ,0.037382  ,0.054733  ,0.430000  ,-0.052816 ,31.797819 
0.620000  ,1.027312  ,-0.040740 ,2.844079  ,3.844045  ,0.098787  ,-0.020351 ,0.430000  ,0.060597  ,122.274310
0.640000  ,1.085109  ,-0.039063 ,2.936914  ,3.988237  ,0.055324  ,-0.025934 ,0.430000  ,0.020409  ,22.314370 
0.660000  ,1.144806  ,-0.037192 ,3.034518  ,4.070620  ,0.074003  ,0.058818  ,0.430000  ,0.024187  ,26.653707 
0.680000  ,1.206429  ,-0.034940 ,3.130709  ,4.252184  ,0.001494  ,-0.022496 ,0.520000  ,-0.039366 ,27.432683 
0.700000  ,1.270049  ,-0.032474 ,3.234825  ,4.359125  ,0.000209  ,0.022190  ,0.520000  ,-0.041545 ,3.352349  
0.720000  ,1.335753  ,-0.029930 ,3.339204  ,4.501604  ,0.030999  ,-0.025429 ,0.600000  ,-0.061613 ,16.312483 
0.740000  ,1.403590  ,-0.027617 ,3.447120  ,4.523339  ,0.054037  ,0.033667  ,0.600000  ,-0.003794 ,105.105228
0.760000  ,1.473513  ,-0.025571 ,3.547035  ,4.663990  ,0.020649  ,-0.044965 ,0.600000  ,-0.016986 ,16.708657 
0.780000  ,1.545482  ,-0.023810 ,3.650732  ,4.770995  ,0.022667  ,0.034386  ,0.690000  ,-0.008823 ,2.680061  
0.800000  ,1.619531  ,-0.022173 ,3.754736  ,4.837023  ,0.063283  ,-0.014963 ,0.690000  ,0.021534  ,52.754092 
0.820000  ,1.695628  ,-0.020676 ,3.855215  ,5.002952  ,0.007479  ,0.041386  ,0.690000  ,-0.007522 ,22.397119 
0.840000  ,1.773797  ,-0.019214 ,3.961770  ,5.198236  ,0.069600  ,-0.034196 ,0.770000  ,-0.045803 ,25.912090 
0.860000  ,1.854182  ,-0.017788 ,4.076562  ,5.336837  ,0.085641  ,0.021053  ,0.860000  ,-0.056073 ,9.106213  
0.880000  ,1.936888  ,-0.016525 ,4.193565  ,5.330154  ,0.036065  ,0.003592  ,0.860000  ,0.013011  ,109.125826
0.900000  ,2.021822  ,-0.015629 ,4.299084  ,5.448313  ,0.030422  ,0.004482  ,0.860000  ,0.015961  ,3.518858  
0.920000  ,2.108883  ,-0.015130 ,4.405778  ,5.560820  ,0.031623  ,-0.022900 ,0.860000  ,0.021422  ,0.514878  
0.940000  ,2.198083  ,-0.014743 ,4.513011  ,5.764172  ,0.051177  ,0.020308  ,0.950000  ,-0.015626 ,-25.981695
0.960000  ,2.289518  ,-0.014352 ,4.629167  ,5.932994  ,0.092941  ,-0.010485 ,1.030000  ,-0.045985 ,-17.791358
0.980000  ,2.383326  ,-0.014058 ,4.750213  ,6.036473  ,0.068847  ,-0.032447 ,1.030000  ,-0.026258 ,18.570387 
1.000000  ,2.479539  ,-0.013976 ,4.869628  ,6.036488  ,0.050301  ,0.017824  ,1.030000  ,0.033700  ,100.859983
1.020000  ,2.578027  ,-0.014282 ,4.977958  ,6.247552  ,0.037883  ,0.074002  ,1.120000  ,-0.003786 ,-25.786173
1.040000  ,2.678779  ,-0.014684 ,5.095826  ,6.372239  ,0.035970  ,0.012283  ,1.200000  ,-0.002919 ,0.208479  
1.060000  ,2.781894  ,-0.014876 ,5.214327  ,6.528816  ,0.063385  ,-0.033169 ,1.200000  ,-0.021529 ,-12.488278
1.080000  ,2.887416  ,-0.015115 ,5.336363  ,6.528755  ,0.058828  ,0.028004  ,1.200000  ,0.037975  ,97.476252 
1.100000  ,2.995263  ,-0.015498 ,5.447063  ,6.732456  ,0.020054  ,0.024280  ,1.290000  ,-0.001247 ,-23.288216
1.120000  ,3.105411  ,-0.015880 ,5.566398  ,6.795829  ,0.040496  ,-0.017731 ,1.290000  ,0.024661  ,49.901869 
1.140000  ,3.217895  ,-0.015953 ,5.680537  ,6.910865  ,0.047413  ,0.048020  ,1.380000  ,0.027684  ,3.330151  
1.160000  ,3.332661  ,-0.015851 ,5.794759  ,7.091450  ,0.006900  ,-0.004201 ,1.460000  ,-0.001097 ,17.836218 
1.180000  ,3.449775  ,-0.015545 ,5.915143  ,7.213351  ,0.000571  ,0.010319  ,1.460000  ,-0.001634 ,3.315880  
1.200000  ,3.569297  ,-0.015114 ,6.035667  ,7.333302  ,0.007611  ,0.024900  ,1.550000  ,-0.000423 ,4.364948  
1.220000  ,3.691229  ,-0.014665 ,6.156138  ,7.462227  ,0.007358  ,-0.050350 ,1.640000  ,-0.000799 ,0.038518  
1.240000  ,3.815578  ,-0.014223 ,6.277394  ,7.690912  ,0.085220  ,0.032243  ,1.720000  ,-0.025372 ,22.909304 
1.260000  ,3.942453  ,-0.013832 ,6.408624  ,7.628327  ,0.103983  ,-0.045457 ,1.640000  ,0.036071  ,108.664793
1.280000  ,4.071772  ,-0.013545 ,6.521860  ,7.798784  ,0.057941  ,0.149427  ,1.720000  ,0.022358  ,14.911166 
1.300000  ,4.203409  ,-0.013277 ,6.640408  ,7.992690  ,0.004706  ,0.017914  ,1.810000  ,0.002569  ,-18.150534
