# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.990185  ,0.073384  ,-0.048393 ,0.090000  ,-0.399995 ,44.754323 
0.020000  ,0.185273  ,-0.039551 ,0.056052  ,1.064400  ,0.086664  ,0.061043  ,0.090000  ,-0.399998 ,43.981590 
0.040000  ,0.187341  ,-0.039542 ,0.149666  ,1.046340  ,0.021150  ,0.061228  ,0.090000  ,0.399988  ,134.693715
0.060000  ,0.191177  ,-0.039529 ,0.232912  ,1.276408  ,0.106418  ,0.074397  ,0.170000  ,-0.400000 ,44.020386 
0.080000  ,0.196816  ,-0.039517 ,0.329790  ,1.257604  ,0.000000  ,-0.007633 ,0.090000  ,0.150655  ,133.631459
0.100000  ,0.204284  ,-0.039515 ,0.415927  ,1.330710  ,0.020812  ,0.079985  ,0.090000  ,0.288157  ,119.768998
0.120000  ,0.213462  ,-0.039537 ,0.500854  ,1.463414  ,0.017608  ,-0.010687 ,0.090000  ,0.001433  ,-39.269754
0.140000  ,0.224381  ,-0.039743 ,0.590218  ,1.378549  ,0.151452  ,-0.035456 ,100.000000,0.400000  ,132.777181
0.160000  ,0.236926  ,-0.039827 ,0.663405  ,1.563718  ,0.049905  ,0.026403  ,0.090000  ,0.357734  ,-41.886799
0.180000  ,0.251040  ,-0.039790 ,0.746990  ,1.721014  ,0.012265  ,0.103254  ,0.090000  ,0.030354  ,-39.577681
0.200000  ,0.266890  ,-0.039424 ,0.837417  ,1.872054  ,0.061212  ,-0.037000 ,0.170000  ,-0.138809 ,-37.637165
0.220000  ,0.284594  ,-0.038645 ,0.933472  ,1.879187  ,0.024430  ,-0.048566 ,0.090000  ,0.093248  ,129.202105
0.240000  ,0.304137  ,-0.037880 ,1.021271  ,2.004920  ,0.003731  ,0.042023  ,0.170000  ,-0.011667 ,31.494066 
0.260000  ,0.325479  ,-0.037299 ,1.112592  ,1.996975  ,0.090892  ,0.025466  ,0.090000  ,0.229762  ,128.795739
0.280000  ,0.348551  ,-0.036618 ,1.194697  ,2.182885  ,0.001453  ,0.030391  ,0.170000  ,-0.015434 ,38.185305 
0.300000  ,0.373365  ,-0.035965 ,1.286440  ,2.223452  ,0.054359  ,0.000046  ,0.170000  ,0.092015  ,119.347361
0.320000  ,0.399962  ,-0.035136 ,1.373431  ,2.535443  ,0.151790  ,0.098181  ,0.260000  ,-0.265617 ,40.683884 
0.340000  ,0.428510  ,-0.034285 ,1.481311  ,2.423116  ,0.060225  ,0.087486  ,0.170000  ,0.067796  ,132.090679
0.360000  ,0.459002  ,-0.033224 ,1.568747  ,2.536013  ,0.040752  ,0.008238  ,0.170000  ,0.029875  ,20.549432 
0.380000  ,0.491267  ,-0.032117 ,1.658547  ,2.663206  ,0.010215  ,-0.046905 ,0.170000  ,-0.028261 ,25.017289 
0.400000  ,0.525356  ,-0.030774 ,1.751819  ,2.774962  ,0.002858  ,-0.036985 ,0.260000  ,-0.055437 ,14.280736 
0.420000  ,0.561331  ,-0.029494 ,1.846806  ,2.918333  ,0.043258  ,0.021971  ,0.260000  ,-0.109302 ,26.762731 
0.440000  ,0.599257  ,-0.028373 ,1.946286  ,3.020643  ,0.040732  ,0.022948  ,0.260000  ,-0.101755 ,5.417463  
0.460000  ,0.639186  ,-0.027691 ,2.046028  ,3.073942  ,0.008215  ,-0.014615 ,0.260000  ,-0.024601 ,102.629566
0.480000  ,0.681072  ,-0.027709 ,2.141459  ,3.245252  ,0.056591  ,0.011219  ,0.340000  ,-0.078885 ,30.508047 
0.500000  ,0.724933  ,-0.028364 ,2.243934  ,3.338742  ,0.040976  ,0.012293  ,0.340000  ,-0.035634 ,27.990535 
0.520000  ,0.770828  ,-0.029444 ,2.345575  ,3.366241  ,0.035645  ,-0.071300 ,0.340000  ,0.060580  ,110.933748
0.540000  ,0.818678  ,-0.030840 ,2.440332  ,3.597951  ,0.084055  ,-0.001329 ,0.430000  ,-0.036885 ,-36.250968
0.560000  ,0.868546  ,-0.032467 ,2.547804  ,3.649501  ,0.023431  ,-0.016917 ,0.430000  ,0.030204  ,97.398029 
0.580000  ,0.920509  ,-0.034200 ,2.650085  ,3.721099  ,0.013482  ,0.013920  ,0.430000  ,0.067220  ,63.815017 
0.600000  ,0.974478  ,-0.036242 ,2.749517  ,3.859895  ,0.014719  ,-0.034182 ,0.430000  ,0.049031  ,-20.576065
0.620000  ,1.030474  ,-0.038297 ,2.852603  ,3.954910  ,0.001528  ,-0.048236 ,0.430000  ,0.065290  ,18.775505 
0.640000  ,1.088535  ,-0.040060 ,2.954940  ,3.979273  ,0.082586  ,-0.004118 ,0.430000  ,0.130847  ,102.948217
0.660000  ,1.148581  ,-0.041401 ,3.050038  ,4.179494  ,0.007805  ,0.017278  ,0.520000  ,0.041619  ,-32.384830
0.680000  ,1.210638  ,-0.042171 ,3.154896  ,4.249836  ,0.031955  ,0.055490  ,0.520000  ,0.059916  ,58.606112 
0.700000  ,1.274765  ,-0.042161 ,3.256549  ,4.469189  ,0.071055  ,-0.012910 ,0.600000  ,-0.030502 ,-32.033255
0.720000  ,1.341033  ,-0.041620 ,3.369129  ,4.587456  ,0.069552  ,-0.004531 ,0.600000  ,-0.045089 ,1.243391  
0.740000  ,1.409553  ,-0.040649 ,3.482238  ,4.668665  ,0.033418  ,0.003096  ,0.600000  ,-0.032606 ,49.446824 
0.760000  ,1.480304  ,-0.039544 ,3.592384  ,4.662451  ,0.081098  ,-0.000044 ,0.600000  ,0.036953  ,112.605898
0.780000  ,1.553152  ,-0.038640 ,3.691728  ,4.883127  ,0.026238  ,0.064155  ,0.690000  ,-0.029179 ,30.010065 
0.800000  ,1.628103  ,-0.037963 ,3.802336  ,4.986577  ,0.012969  ,0.015911  ,0.690000  ,-0.014685 ,12.534981 
0.820000  ,1.705260  ,-0.037360 ,3.912280  ,5.043964  ,0.042649  ,0.004547  ,0.690000  ,0.020428  ,69.718854 
0.840000  ,1.784568  ,-0.036865 ,4.017345  ,5.076089  ,0.117086  ,0.011800  ,0.690000  ,0.064937  ,86.954942 
0.860000  ,1.865908  ,-0.036387 ,4.115637  ,5.346060  ,0.036768  ,0.036811  ,0.860000  ,-0.017410 ,33.111179 
0.880000  ,1.949375  ,-0.035803 ,4.229869  ,5.541645  ,0.105617  ,0.080975  ,0.860000  ,-0.055439 ,24.331637 
0.900000  ,2.035200  ,-0.034924 ,4.351653  ,5.526127  ,0.029476  ,-0.027686 ,0.860000  ,0.016114  ,110.932670
0.920000  ,2.123333  ,-0.034031 ,4.460690  ,5.640994  ,0.030428  ,0.019941  ,0.950000  ,0.008513  ,0.784450  
0.940000  ,2.213653  ,-0.033416 ,4.570268  ,5.682481  ,0.100580  ,0.024570  ,0.950000  ,0.039308  ,74.760242 
0.960000  ,2.306102  ,-0.032792 ,4.673525  ,5.914970  ,0.013545  ,-0.045033 ,1.030000  ,-0.006735 ,28.744476 
0.980000  ,2.400736  ,-0.032022 ,4.788779  ,6.048055  ,0.023267  ,0.024566  ,1.030000  ,-0.012144 ,5.304942  
1.000000  ,2.497688  ,-0.030922 ,4.905689  ,6.135879  ,0.010543  ,-0.007434 ,1.120000  ,0.000050  ,28.721875 
1.020000  ,2.596951  ,-0.029751 ,5.019899  ,6.279022  ,0.009978  ,-0.061997 ,1.120000  ,-0.010609 ,9.361886  
1.040000  ,2.698525  ,-0.028558 ,5.136794  ,6.379025  ,0.012396  ,0.021724  ,1.200000  ,-0.001936 ,16.333365 
1.060000  ,2.802421  ,-0.027340 ,5.252122  ,6.499832  ,0.013779  ,0.056129  ,1.200000  ,-0.001066 ,1.185688  
1.080000  ,2.908630  ,-0.026173 ,5.367958  ,6.713276  ,0.070648  ,0.015124  ,1.290000  ,-0.035197 ,23.489064 
1.100000  ,3.017248  ,-0.025082 ,5.492856  ,6.779778  ,0.008972  ,0.001994  ,1.290000  ,-0.008399 ,53.621444 
1.120000  ,3.128310  ,-0.024123 ,5.612333  ,6.867770  ,0.027437  ,-0.009827 ,1.380000  ,0.008665  ,26.213688 
1.140000  ,3.241735  ,-0.023517 ,5.728886  ,7.108786  ,0.081440  ,0.014008  ,1.460000  ,-0.021111 ,26.214015 
1.160000  ,3.357608  ,-0.023028 ,5.856995  ,7.121797  ,0.033960  ,-0.051263 ,1.460000  ,0.015091  ,89.915153 
1.180000  ,3.475936  ,-0.022670 ,5.974418  ,7.168588  ,0.107376  ,0.066304  ,1.460000  ,0.063974  ,58.280196 
1.200000  ,3.596546  ,-0.022443 ,6.085283  ,7.396764  ,0.005200  ,-0.069840 ,1.550000  ,0.009012  ,-25.071192
1.220000  ,3.719484  ,-0.022197 ,6.207040  ,7.489011  ,0.040657  ,-0.092678 ,1.640000  ,0.015759  ,21.509411 
1.240000  ,3.844829  ,-0.021713 ,6.326057  ,7.561657  ,0.091428  ,-0.150547 ,1.640000  ,0.035178  ,34.129088 
1.260000  ,3.972509  ,-0.021088 ,6.440769  ,7.767435  ,0.013549  ,0.063816  ,1.720000  ,0.003195  ,20.609130 
1.280000  ,4.102568  ,-0.020243 ,6.563935  ,7.936514  ,0.021906  ,-0.069787 ,1.810000  ,-0.009853 ,11.744414 
1.300000  ,4.235131  ,-0.018935 ,6.691364  ,8.000000  ,0.059347  ,0.012712  ,1.890000  ,-0.023263 ,11.735245 
1.320000  ,4.370179  ,-0.017387 ,6.812856  ,8.000000  ,0.046602  ,-0.088412 ,1.890000  ,-0.024055 ,6.928683  
1.340000  ,4.507541  ,-0.015705 ,6.923070  ,8.000000  ,0.031673  ,0.051978  ,1.980000  ,-0.021222 ,7.987247  
1.360000  ,4.647003  ,-0.013913 ,7.023051  ,8.000000  ,0.034161  ,0.047627  ,2.070000  ,-0.018313 ,0.117839  
1.380000  ,4.788370  ,-0.012072 ,7.113750  ,8.000000  ,0.122310  ,0.023441  ,1.980000  ,0.021306  ,97.252275 
1.400000  ,4.931466  ,-0.010252 ,7.196028  ,8.000000  ,0.085040  ,0.050437  ,2.070000  ,0.018581  ,11.208085 
1.420000  ,5.076130  ,-0.008398 ,7.270668  ,8.000000  ,0.058026  ,-0.023018 ,2.240000  ,-0.016154 ,26.049989 
1.440000  ,5.222216  ,-0.006432 ,7.338379  ,8.000000  ,0.042260  ,0.034158  ,2.240000  ,0.009566  ,66.868081 
1.460000  ,5.369592  ,-0.004503 ,7.399803  ,8.000000  ,0.028566  ,-0.056363 ,2.320000  ,0.003707  ,4.568690  
1.480000  ,5.518140  ,-0.002604 ,7.455525  ,8.000000  ,0.074957  ,-0.035393 ,2.320000  ,0.017657  ,25.104020 
1.500000  ,5.667749  ,-0.000596 ,7.506073  ,8.000000  ,0.014337  ,-0.090727 ,2.410000  ,-0.001036 ,15.710549 
1.520000  ,5.818319  ,0.001547  ,7.551929  ,8.000000  ,0.080373  ,0.071469  ,2.580000  ,-0.021708 ,20.562332 
1.540000  ,5.969763  ,0.003724  ,7.593527  ,8.000000  ,0.050380  ,-0.007456 ,2.580000  ,-0.021812 ,14.783249 
1.560000  ,6.122001  ,0.005826  ,7.631264  ,8.000000  ,0.003866  ,0.093163  ,2.670000  ,-0.005707 ,30.145095 
1.580000  ,6.274960  ,0.007852  ,7.665497  ,8.000000  ,0.011652  ,-0.035611 ,2.670000  ,-0.002958 ,3.692399  
1.600000  ,6.428572  ,0.009767  ,7.696552  ,8.000000  ,0.017647  ,-0.073884 ,2.750000  ,0.000784  ,2.759656  
1.620000  ,6.582778  ,0.011522  ,7.724724  ,8.000000  ,0.113950  ,-0.034010 ,2.930000  ,-0.023730 ,24.526284 
1.640000  ,6.737522  ,0.013207  ,7.750280  ,8.000000  ,0.058396  ,0.015625  ,2.930000  ,-0.012272 ,29.657889 
1.660000  ,6.892754  ,0.014773  ,7.773464  ,8.000000  ,0.105751  ,-0.017904 ,3.010000  ,-0.021313 ,13.265632 
1.680000  ,7.048431  ,0.016054  ,7.794495  ,8.000000  ,0.033415  ,0.038734  ,3.010000  ,0.010730  ,83.729446 
1.700000  ,7.204511  ,0.017024  ,7.813574  ,8.000000  ,0.022042  ,0.134419  ,3.100000  ,0.010293  ,-4.352559 
1.720000  ,7.360956  ,0.017802  ,7.830882  ,8.000000  ,0.049418  ,-0.040632 ,3.180000  ,-0.006457 ,-17.971976
1.740000  ,7.517731  ,0.018513  ,7.846582  ,8.000000  ,0.013509  ,-0.056177 ,3.270000  ,0.004341  ,15.991893 
1.760000  ,7.674806  ,0.019019  ,7.860826  ,8.000000  ,0.010145  ,0.034131  ,3.270000  ,0.009582  ,9.461643  
1.780000  ,7.832153  ,0.019358  ,7.873746  ,8.000000  ,0.010876  ,0.083107  ,3.360000  ,0.004626  ,-7.261768 
1.800000  ,7.989746  ,0.019709  ,7.885468  ,8.000000  ,0.044832  ,0.014962  ,3.440000  ,-0.004088 ,-10.455074
1.820000  ,8.147562  ,0.020117  ,7.896101  ,8.000000  ,0.019833  ,0.014979  ,3.530000  ,-0.001086 ,10.404016 
1.840000  ,8.305582  ,0.020492  ,7.905747  ,8.000000  ,0.065141  ,-0.006018 ,3.610000  ,-0.014648 ,12.615462 
1.860000  ,8.463785  ,0.020738  ,7.914497  ,8.000000  ,0.082286  ,-0.035857 ,3.610000  ,0.025011  ,86.093624 
1.880000  ,8.622155  ,0.020871  ,7.922435  ,8.000000  ,0.036114  ,0.200919  ,3.700000  ,-0.004079 ,23.217651 
1.900000  ,8.780677  ,0.021026  ,7.929636  ,8.000000  ,0.009042  ,0.073361  ,3.790000  ,0.007650  ,21.388322 
1.920000  ,8.939335  ,0.021172  ,7.936169  ,8.000000  ,0.017712  ,-0.020842 ,3.870000  ,0.002419  ,-8.522443 
1.940000  ,9.098119  ,0.021297  ,7.942095  ,8.000000  ,0.054461  ,-0.017263 ,3.960000  ,-0.004534 ,-10.987434
1.960000  ,9.257015  ,0.021544  ,7.947471  ,8.000000  ,0.027951  ,-0.040236 ,3.960000  ,0.012593  ,46.875427 
1.980000  ,9.416013  ,0.021768  ,7.952347  ,8.000000  ,0.041716  ,0.014115  ,4.040000  ,0.015050  ,5.076166  
2.000000  ,9.575105  ,0.021997  ,7.956771  ,8.000000  ,0.045443  ,-0.074143 ,4.130000  ,0.015428  ,1.081683  
2.020000  ,9.734281  ,0.022397  ,7.960785  ,7.968150  ,0.076028  ,0.058962  ,4.220000  ,-0.029004 ,23.389244 
2.040000  ,9.893502  ,0.022993  ,7.961468  ,7.968988  ,0.075752  ,0.080690  ,4.300000  ,-0.029413 ,0.080753  
2.060000  ,10.052737 ,0.023674  ,7.962167  ,8.000000  ,0.059798  ,-0.041135 ,4.300000  ,0.015686  ,80.872345 
2.080000  ,10.212015 ,0.024325  ,7.965679  ,8.000000  ,0.059736  ,-0.004833 ,4.390000  ,0.018463  ,0.068784  
2.100000  ,10.371358 ,0.025105  ,7.968865  ,7.962661  ,0.047712  ,-0.039189 ,4.480000  ,-0.014451 ,21.683081 
2.120000  ,10.530710 ,0.026148  ,7.966730  ,8.000000  ,0.028925  ,0.008002  ,4.560000  ,-0.002584 ,7.707209  
2.140000  ,10.690072 ,0.027298  ,7.969818  ,8.000000  ,0.006626  ,-0.030962 ,4.650000  ,0.004969  ,16.201590 
2.160000  ,10.849492 ,0.028412  ,7.972620  ,8.000000  ,0.020980  ,-0.075363 ,4.650000  ,0.009147  ,5.643499  
2.180000  ,11.008966 ,0.029629  ,7.975162  ,7.962385  ,0.039219  ,-0.027074 ,4.730000  ,-0.010367 ,15.228945 
2.200000  ,11.168416 ,0.031072  ,7.970764  ,8.000000  ,0.181885  ,-0.018355 ,4.730000  ,0.044180  ,106.781233
2.220000  ,11.327852 ,0.032578  ,7.973478  ,7.970451  ,0.064601  ,0.035308  ,4.910000  ,-0.026110 ,30.826994 
2.240000  ,11.487302 ,0.034189  ,7.972436  ,8.000000  ,0.135661  ,-0.022665 ,4.910000  ,0.040431  ,102.905105
2.260000  ,11.646763 ,0.036294  ,7.974995  ,8.000000  ,0.012909  ,0.112782  ,4.990000  ,0.006441  ,22.956955 
2.280000  ,11.806268 ,0.038731  ,7.977316  ,8.000000  ,0.004574  ,0.018044  ,5.080000  ,0.001779  ,2.279014  
2.300000  ,11.965806 ,0.041794  ,7.979422  ,7.960243  ,0.024977  ,0.066307  ,5.160000  ,-0.011690 ,7.823891  
2.320000  ,12.125285 ,0.045351  ,7.972820  ,8.000000  ,0.086566  ,-0.005027 ,5.160000  ,0.011315  ,70.309914 
2.340000  ,12.284717 ,0.049330  ,7.975344  ,7.973415  ,0.090203  ,-0.008928 ,5.340000  ,-0.060926 ,25.553008 
2.360000  ,12.444154 ,0.053806  ,7.974680  ,8.000000  ,0.152393  ,-0.048149 ,5.340000  ,0.018220  ,113.218498
2.380000  ,12.603594 ,0.058769  ,7.977031  ,7.963700  ,0.043333  ,0.076550  ,5.420000  ,-0.029211 ,26.358726 
2.400000  ,12.763007 ,0.063814  ,7.972442  ,8.000000  ,0.069876  ,-0.004881 ,5.510000  ,0.004392  ,72.609487 
2.420000  ,12.922394 ,0.069098  ,7.975000  ,8.000000  ,0.008752  ,0.003107  ,5.590000  ,-0.004102 ,13.951560 
2.440000  ,13.081820 ,0.074680  ,7.977321  ,8.000000  ,0.032633  ,-0.008978 ,5.590000  ,0.003648  ,11.319994 
2.460000  ,13.241284 ,0.080442  ,7.979427  ,8.000000  ,0.003432  ,-0.107864 ,5.680000  ,-0.000242 ,7.890820  
2.480000  ,13.400783 ,0.086310  ,7.981337  ,8.000000  ,0.067625  ,0.004041  ,5.770000  ,0.015118  ,36.227886 
2.500000  ,13.560318 ,0.092218  ,7.983069  ,8.000000  ,0.021987  ,0.025893  ,5.850000  ,-0.003478 ,18.997452 
2.520000  ,13.719886 ,0.098131  ,7.984641  ,8.000000  ,0.005150  ,0.050255  ,5.940000  ,0.006011  ,12.217650 
2.540000  ,13.879485 ,0.104016  ,7.986067  ,8.000000  ,0.077066  ,-0.061676 ,5.940000  ,0.022588  ,41.334505 
2.560000  ,14.039112 ,0.109863  ,7.987361  ,8.000000  ,0.023697  ,0.074031  ,6.020000  ,0.013925  ,13.780567 
2.580000  ,14.198761 ,0.115814  ,7.988534  ,7.968404  ,0.057679  ,-0.063638 ,6.110000  ,-0.020879 ,18.224971 
2.600000  ,14.358343 ,0.121881  ,7.981605  ,8.000000  ,0.074649  ,-0.010823 ,6.110000  ,0.023759  ,82.742485 
