# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,1.023778  ,0.102130  ,0.055494  ,0.170000  ,-0.399998 ,44.754323 
0.020000  ,0.185285  ,-0.039551 ,0.057954  ,0.939888  ,0.029141  ,-0.069148 ,0.090000  ,0.399977  ,135.164795
0.040000  ,0.187273  ,-0.039543 ,0.139832  ,1.191792  ,0.120002  ,-0.057750 ,0.170000  ,-0.399999 ,44.402569 
0.060000  ,0.191058  ,-0.039528 ,0.237495  ,1.273365  ,0.099004  ,0.101986  ,0.170000  ,-0.399999 ,129.596878
0.080000  ,0.196782  ,-0.039508 ,0.333664  ,1.101418  ,0.155163  ,0.064770  ,100.000000,0.399999  ,134.539001
0.100000  ,0.204176  ,-0.039492 ,0.404941  ,0.963750  ,0.357429  ,0.034910  ,100.000000,0.399999  ,133.981611
0.120000  ,0.212800  ,-0.039496 ,0.456821  ,1.359055  ,0.034922  ,0.064427  ,0.090000  ,0.374725  ,-44.324081
0.140000  ,0.222784  ,-0.039529 ,0.540583  ,1.680170  ,0.177534  ,0.013478  ,0.170000  ,-0.400000 ,-43.857217
0.160000  ,0.234667  ,-0.039516 ,0.646381  ,1.580107  ,0.017946  ,-0.082652 ,0.090000  ,0.170592  ,133.124994
0.180000  ,0.248470  ,-0.039304 ,0.733067  ,1.463919  ,0.214050  ,-0.048349 ,100.000000,0.400000  ,132.902787
0.200000  ,0.263817  ,-0.039120 ,0.800919  ,1.964252  ,0.184199  ,0.128410  ,0.170000  ,-0.400000 ,43.915324 
0.220000  ,0.280922  ,-0.038643 ,0.908922  ,1.953424  ,0.066832  ,-0.086056 ,0.170000  ,-0.163404 ,130.862014
0.240000  ,0.300060  ,-0.037737 ,1.005892  ,2.041543  ,0.053492  ,-0.198576 ,0.170000  ,-0.140178 ,70.286418 
0.260000  ,0.321131  ,-0.036813 ,1.102041  ,2.034709  ,0.045481  ,0.042091  ,0.090000  ,0.107171  ,129.444172
0.280000  ,0.344040  ,-0.036218 ,1.188629  ,2.117097  ,0.056564  ,-0.080258 ,0.170000  ,0.107220  ,33.012461 
0.300000  ,0.368684  ,-0.036036 ,1.274827  ,2.303885  ,0.032441  ,0.229906  ,0.170000  ,-0.076626 ,37.484111 
0.320000  ,0.395146  ,-0.035787 ,1.370364  ,2.542082  ,0.160409  ,-0.094941 ,0.260000  ,-0.263160 ,39.056342 
0.340000  ,0.423649  ,-0.035200 ,1.479145  ,2.408126  ,0.072996  ,0.064412  ,0.170000  ,0.113938  ,132.148932
0.360000  ,0.454100  ,-0.034670 ,1.565391  ,2.508833  ,0.064276  ,-0.083806 ,0.170000  ,0.087061  ,12.058896 
0.380000  ,0.486293  ,-0.034464 ,1.652979  ,2.670810  ,0.000470  ,0.007439  ,0.260000  ,-0.011271 ,33.131683 
0.400000  ,0.520308  ,-0.034180 ,1.747473  ,2.726431  ,0.041836  ,0.253496  ,0.170000  ,0.061689  ,101.758582
0.420000  ,0.556172  ,-0.033536 ,1.838359  ,2.863643  ,0.003362  ,0.019842  ,0.260000  ,-0.009807 ,26.829015 
0.440000  ,0.593894  ,-0.032752 ,1.933545  ,2.858722  ,0.101962  ,0.029440  ,0.260000  ,0.112879  ,122.986125
0.460000  ,0.633420  ,-0.031679 ,2.019438  ,2.977306  ,0.075876  ,-0.021064 ,0.260000  ,0.071879  ,21.103442 
0.480000  ,0.674692  ,-0.030497 ,2.108365  ,3.344825  ,0.179274  ,0.031863  ,0.340000  ,-0.216545 ,39.602717 
0.500000  ,0.717991  ,-0.028886 ,2.223157  ,3.384510  ,0.103676  ,0.042868  ,0.340000  ,-0.156600 ,115.840417
0.520000  ,0.763500  ,-0.026862 ,2.330976  ,3.263633  ,0.114337  ,0.146444  ,0.260000  ,0.087189  ,130.634425
0.540000  ,0.810955  ,-0.024886 ,2.417563  ,3.308345  ,0.156982  ,0.090249  ,0.260000  ,0.131455  ,88.222253 
0.560000  ,0.860115  ,-0.023240 ,2.500262  ,3.434452  ,0.120064  ,0.083889  ,0.340000  ,0.066010  ,21.816096 
0.580000  ,0.910970  ,-0.021539 ,2.586991  ,3.771819  ,0.109119  ,-0.102715 ,0.430000  ,-0.141329 ,37.609326 
0.600000  ,0.963776  ,-0.019318 ,2.696990  ,3.909212  ,0.129799  ,-0.057090 ,0.430000  ,-0.149896 ,14.310792 
0.620000  ,1.018788  ,-0.016592 ,2.809531  ,3.990445  ,0.096128  ,0.084977  ,0.520000  ,-0.120823 ,63.302491 
0.640000  ,1.076020  ,-0.013799 ,2.919166  ,3.936170  ,0.060892  ,-0.069208 ,0.430000  ,-0.008155 ,125.879977
0.660000  ,1.135310  ,-0.011406 ,3.013584  ,4.180439  ,0.074953  ,-0.010279 ,0.520000  ,-0.111939 ,32.812142 
0.680000  ,1.196655  ,-0.009722 ,3.121913  ,4.382470  ,0.156897  ,-0.048157 ,0.600000  ,-0.135070 ,28.289068 
0.700000  ,1.260267  ,-0.008596 ,3.238942  ,4.234860  ,0.096107  ,-0.221343 ,0.520000  ,0.043196  ,128.319334
0.720000  ,1.325981  ,-0.008396 ,3.331402  ,4.698770  ,0.244004  ,-0.098658 ,0.690000  ,-0.148324 ,39.594449 
0.740000  ,1.393889  ,-0.009192 ,3.458347  ,4.620193  ,0.043546  ,0.146392  ,0.600000  ,-0.007935 ,122.861654
0.760000  ,1.464130  ,-0.010762 ,3.566212  ,4.751071  ,0.056311  ,-0.049923 ,0.690000  ,0.004212  ,-10.341948
0.780000  ,1.536521  ,-0.013346 ,3.676213  ,4.684715  ,0.117770  ,-0.157311 ,0.600000  ,0.132242  ,117.476052
0.800000  ,1.610918  ,-0.016687 ,3.769841  ,5.009539  ,0.088005  ,-0.069574 ,0.770000  ,0.022652  ,-39.042928
0.820000  ,1.687391  ,-0.020366 ,3.884934  ,5.190695  ,0.138328  ,-0.211043 ,0.770000  ,-0.011811 ,-24.673265
0.840000  ,1.766228  ,-0.024096 ,4.006159  ,5.218682  ,0.039778  ,0.122621  ,0.770000  ,0.047967  ,95.942342 
0.860000  ,1.847391  ,-0.028117 ,4.118729  ,5.516199  ,0.200658  ,-0.001849 ,0.860000  ,-0.056545 ,-36.562350
0.880000  ,1.930971  ,-0.032375 ,4.248468  ,5.204506  ,0.223420  ,-0.053042 ,0.770000  ,0.171062  ,125.249088
0.900000  ,2.016739  ,-0.036506 ,4.337226  ,5.737742  ,0.180603  ,0.016602  ,0.950000  ,-0.030884 ,-42.286963
0.920000  ,2.104704  ,-0.040612 ,4.467248  ,5.570542  ,0.109020  ,0.100031  ,0.860000  ,0.121022  ,121.655948
0.940000  ,2.195003  ,-0.044483 ,4.569677  ,5.677046  ,0.115988  ,0.138171  ,0.950000  ,0.091290  ,1.729228  
0.960000  ,2.287362  ,-0.048206 ,4.672484  ,5.904707  ,0.010266  ,-0.038965 ,1.030000  ,0.043896  ,-29.882194
0.980000  ,2.381914  ,-0.051434 ,4.786882  ,5.957930  ,0.078135  ,-0.034678 ,1.030000  ,0.068525  ,64.368406 
1.000000  ,2.478715  ,-0.054090 ,4.895601  ,6.002207  ,0.148147  ,-0.064133 ,1.030000  ,0.094484  ,65.886460 
1.020000  ,2.577647  ,-0.056085 ,4.998338  ,6.131901  ,0.131955  ,0.124559  ,1.030000  ,0.081872  ,-8.712884 
1.040000  ,2.678672  ,-0.057212 ,5.103576  ,6.244275  ,0.133539  ,-0.031961 ,1.120000  ,0.066944  ,0.696962  
1.060000  ,2.781815  ,-0.057379 ,5.209478  ,6.434708  ,0.062051  ,0.057762  ,1.200000  ,0.015696  ,21.471006 
1.080000  ,2.887152  ,-0.056489 ,5.323227  ,6.473799  ,0.138399  ,-0.134703 ,1.200000  ,0.035663  ,71.381776 
1.100000  ,2.994680  ,-0.054594 ,5.430045  ,6.672301  ,0.058234  ,-0.059727 ,1.290000  ,-0.006793 ,21.070133 
1.120000  ,3.104416  ,-0.051928 ,5.545375  ,6.943016  ,0.081618  ,-0.034490 ,1.380000  ,-0.083525 ,26.738756 
1.140000  ,3.216579  ,-0.048318 ,5.675130  ,7.083826  ,0.086925  ,-0.053257 ,1.460000  ,-0.066162 ,0.262535  
1.160000  ,3.331327  ,-0.044089 ,5.805912  ,6.970165  ,0.145529  ,-0.133673 ,1.380000  ,0.030088  ,121.183329
1.180000  ,3.448460  ,-0.039773 ,5.914000  ,7.309050  ,0.066760  ,-0.048090 ,1.550000  ,-0.057932 ,30.096731 
1.200000  ,3.567975  ,-0.035522 ,6.043515  ,7.371722  ,0.000000  ,0.006196  ,1.550000  ,-0.035541 ,56.262184 
1.220000  ,3.690018  ,-0.031220 ,6.166825  ,7.608757  ,0.102225  ,-0.142321 ,1.640000  ,-0.061419 ,22.986889 
1.240000  ,3.814644  ,-0.027200 ,6.300692  ,7.575130  ,0.058948  ,-0.006326 ,1.640000  ,0.005496  ,105.728000
1.260000  ,3.941805  ,-0.023625 ,6.419010  ,7.624967  ,0.127231  ,0.049735  ,1.640000  ,0.034429  ,51.651945 
1.280000  ,4.071284  ,-0.020612 ,6.530970  ,7.839506  ,0.036051  ,-0.253320 ,1.720000  ,0.010397  ,22.498902 
1.300000  ,4.203105  ,-0.017926 ,6.652453  ,7.912753  ,0.086545  ,-0.189734 ,1.810000  ,0.024292  ,32.385243 
1.320000  ,4.337312  ,-0.015277 ,6.769458  ,8.000000  ,0.040294  ,-0.011090 ,1.890000  ,-0.008981 ,26.145398 
1.340000  ,4.473835  ,-0.012776 ,6.883700  ,8.000000  ,0.031103  ,-0.013275 ,1.890000  ,0.008459  ,48.776608 
1.360000  ,4.612539  ,-0.010462 ,6.987336  ,8.000000  ,0.037915  ,-0.002777 ,1.980000  ,0.007348  ,3.185065  
1.380000  ,4.753220  ,-0.008246 ,7.081351  ,8.000000  ,0.073750  ,-0.094964 ,2.070000  ,-0.025692 ,23.524592 
1.400000  ,4.895691  ,-0.005936 ,7.166637  ,8.000000  ,0.060886  ,-0.030395 ,2.070000  ,0.010646  ,88.524714 
1.420000  ,5.039788  ,-0.003600 ,7.244006  ,8.000000  ,0.237517  ,0.040139  ,2.240000  ,-0.063217 ,33.160883 
1.440000  ,5.185359  ,-0.001188 ,7.314192  ,8.000000  ,0.026050  ,0.032550  ,2.240000  ,-0.001921 ,115.759516
1.460000  ,5.332266  ,0.001295  ,7.377861  ,8.000000  ,0.167734  ,-0.022076 ,2.240000  ,0.041329  ,90.083500 
1.480000  ,5.480391  ,0.003512  ,7.435620  ,8.000000  ,0.099435  ,-0.021319 ,2.410000  ,-0.028715 ,31.976230 
1.500000  ,5.629617  ,0.005783  ,7.488017  ,8.000000  ,0.122970  ,0.108179  ,2.500000  ,-0.037276 ,7.251129  
1.520000  ,5.779835  ,0.008425  ,7.535549  ,8.000000  ,0.181208  ,0.090553  ,2.410000  ,0.051459  ,118.264569
1.540000  ,5.930959  ,0.011071  ,7.578668  ,8.000000  ,0.158930  ,-0.055978 ,2.500000  ,0.033101  ,6.606286  
1.560000  ,6.082911  ,0.013372  ,7.617784  ,8.000000  ,0.320494  ,-0.089613 ,2.750000  ,-0.092636 ,36.473624 
1.580000  ,6.235608  ,0.015684  ,7.653269  ,8.000000  ,0.142685  ,-0.045637 ,2.750000  ,-0.042526 ,99.552652 
1.600000  ,6.388976  ,0.018352  ,7.685459  ,8.000000  ,0.019740  ,-0.056396 ,2.750000  ,-0.012108 ,78.123289 
1.620000  ,6.542958  ,0.021002  ,7.714660  ,8.000000  ,0.067583  ,-0.056053 ,2.840000  ,-0.021766 ,12.665239 
1.640000  ,6.697502  ,0.023285  ,7.741151  ,7.926403  ,0.276817  ,-0.132889 ,3.010000  ,-0.053624 ,29.288606 
1.660000  ,6.852485  ,0.025400  ,7.758350  ,8.000000  ,0.087096  ,0.129648  ,3.010000  ,-0.020336 ,101.647276
1.680000  ,7.007868  ,0.027281  ,7.780784  ,8.000000  ,0.053327  ,0.118256  ,3.010000  ,-0.012022 ,15.772047 
1.700000  ,7.163684  ,0.028633  ,7.801136  ,8.000000  ,0.155335  ,0.182291  ,3.180000  ,-0.026084 ,-21.958940
