# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.944315  ,0.031405  ,0.021043  ,0.090000  ,-0.399968 ,44.754323 
0.020000  ,0.185255  ,-0.039551 ,0.053456  ,0.977025  ,0.009231  ,-0.047498 ,0.090000  ,-0.109576 ,134.794246
0.040000  ,0.187192  ,-0.039543 ,0.139199  ,1.055625  ,0.000000  ,0.019289  ,0.090000  ,0.239848  ,130.208248
0.060000  ,0.190838  ,-0.039530 ,0.224279  ,1.127856  ,0.019346  ,-0.012644 ,0.090000  ,0.399987  ,128.457691
0.080000  ,0.196172  ,-0.039519 ,0.308166  ,1.193454  ,0.041195  ,0.001445  ,0.090000  ,0.399997  ,127.357437
0.100000  ,0.203167  ,-0.039512 ,0.390355  ,1.397179  ,0.064974  ,-0.012525 ,0.090000  ,-0.298174 ,43.176815 
0.120000  ,0.211921  ,-0.039502 ,0.483828  ,1.468562  ,0.038989  ,-0.012207 ,0.090000  ,-0.141690 ,123.888801
0.140000  ,0.222522  ,-0.039374 ,0.575250  ,1.469588  ,0.049316  ,0.032927  ,0.090000  ,0.349527  ,131.643765
0.160000  ,0.234867  ,-0.039345 ,0.658279  ,1.640338  ,0.025745  ,-0.030577 ,0.090000  ,-0.063989 ,40.637818 
0.180000  ,0.248954  ,-0.039547 ,0.749452  ,1.732313  ,0.020500  ,-0.025193 ,0.090000  ,-0.032996 ,28.452768 
0.200000  ,0.264865  ,-0.039729 ,0.840700  ,1.768696  ,0.035719  ,0.047733  ,0.090000  ,0.169238  ,125.710328
0.220000  ,0.282548  ,-0.040078 ,0.926854  ,1.885863  ,0.013252  ,-0.027476 ,0.090000  ,0.092906  ,-29.638510
0.240000  ,0.301981  ,-0.040535 ,1.015888  ,1.993158  ,0.004560  ,-0.028421 ,0.170000  ,0.063371  ,-20.135722
0.260000  ,0.323215  ,-0.040784 ,1.106617  ,2.066343  ,0.026818  ,0.021421  ,0.170000  ,0.113882  ,91.724068 
0.280000  ,0.346249  ,-0.040661 ,1.195717  ,2.205930  ,0.015064  ,0.045415  ,0.170000  ,0.005415  ,-33.073863
0.300000  ,0.371107  ,-0.040162 ,1.289504  ,2.273665  ,0.014606  ,0.016615  ,0.170000  ,0.047123  ,100.268018
0.320000  ,0.397802  ,-0.039128 ,1.380872  ,2.373178  ,0.011595  ,-0.020391 ,0.170000  ,0.015168  ,5.675131  
0.340000  ,0.426327  ,-0.037955 ,1.472997  ,2.444415  ,0.035667  ,0.048045  ,0.170000  ,0.041385  ,83.004010 
0.360000  ,0.456676  ,-0.036747 ,1.563183  ,2.552387  ,0.023396  ,-0.023040 ,0.170000  ,0.012118  ,15.581915 
0.380000  ,0.488849  ,-0.035603 ,1.655019  ,2.686448  ,0.011871  ,0.005571  ,0.260000  ,-0.053732 ,26.780110 
0.400000  ,0.522893  ,-0.034284 ,1.750776  ,2.752709  ,0.020353  ,0.023369  ,0.260000  ,-0.015583 ,90.520811 
0.420000  ,0.558830  ,-0.033085 ,1.843795  ,2.897946  ,0.023662  ,-0.003600 ,0.260000  ,-0.075493 ,27.853133 
0.440000  ,0.596687  ,-0.032238 ,1.941661  ,3.001331  ,0.023467  ,0.031366  ,0.260000  ,-0.068437 ,1.272568  
0.460000  ,0.636509  ,-0.031501 ,2.040040  ,3.049623  ,0.028739  ,-0.006974 ,0.260000  ,0.006294  ,105.419786
0.480000  ,0.678257  ,-0.031152 ,2.133768  ,3.231646  ,0.048136  ,0.010217  ,0.340000  ,-0.072778 ,32.145943 
0.500000  ,0.721964  ,-0.031144 ,2.235694  ,3.301012  ,0.011288  ,0.030094  ,0.340000  ,-0.018812 ,79.979361 
0.520000  ,0.767679  ,-0.031175 ,2.334597  ,3.374482  ,0.018805  ,-0.064997 ,0.340000  ,0.019994  ,62.588136 
0.540000  ,0.815347  ,-0.031434 ,2.431139  ,3.470940  ,0.025420  ,-0.042504 ,0.340000  ,0.038115  ,8.631500  
